sentence_id	token_id	token	label
0	0	The	O-premise
0	1	nuclear	O-premise
0	2	power	O-premise
0	3	provide	O-premise
0	4	clean	O-premise
0	5	and	O-premise
0	6	cheap	O-premise
0	7	energy	O-premise
0	8	_NEW_LINE__NEW_LINE_	O-premise
1	0	The	O-premise
1	1	topic	O-premise
1	2	of	O-premise
1	3	nuclear	O-premise
1	4	technology	O-premise
1	5	frequently	O-premise
1	6	generates	O-premise
1	7	a	O-premise
1	8	heated	O-premise
1	9	debate	O-premise
1	10	with	O-premise
1	11	proponents	O-premise
1	12	maintaining	O-premise
1	13	that	O-premise
1	14	nuclear	O-premise
1	15	power	O-premise
1	16	provides	O-premise
1	17	a	O-premise
1	18	source	O-premise
1	19	of	O-premise
1	20	efficient	O-premise
1	21	and	O-premise
1	22	economical	O-premise
1	23	energy	O-premise
1	24	while	O-premise
1	25	opponents	O-premise
1	26	argue	O-premise
1	27	that	O-premise
1	28	atomic	O-premise
1	29	technology	O-premise
1	30	is	O-premise
1	31	uncontrollable	O-premise
1	32	and	O-premise
1	33	very	O-premise
1	34	dangerous	O-premise
1	35	to	O-premise
1	36	handle	O-premise
1	37	.	O-premise
2	0	As	O-premise
2	1	far	O-premise
2	2	as	O-premise
2	3	my	O-premise
2	4	opinion	O-premise
2	5	is	O-premise
2	6	concerned	O-premise
2	7	,	O-premise
2	8	I	O-premise
2	9	find	O-premise
2	10	myself	O-premise
2	11	aligned	O-premise
2	12	with	O-premise
2	13	opponents	O-premise
2	14	of	O-premise
2	15	the	O-premise
2	16	usages	O-premise
2	17	of	O-premise
2	18	nuclear	O-premise
2	19	power	O-premise
2	20	.	O-premise
3	0	I	O-premise
3	1	have	O-premise
3	2	several	O-premise
3	3	reasons	O-premise
3	4	to	O-premise
3	5	believe	O-premise
3	6	its	O-premise
3	7	disadvantages	O-premise
3	8	outnumber	O-premise
3	9	the	O-premise
3	10	few	O-premise
3	11	advantages	O-premise
3	12	.	O-premise
3	13	_NEW_LINE_	O-premise
4	0	First	O-premise
4	1	and	O-premise
4	2	foremost	O-premise
4	3	reason	O-premise
4	4	is	O-premise
4	5	that	O-premise
4	6	pursuit	O-premise
4	7	of	O-premise
4	8	nuclear	O-premise
4	9	technology	O-premise
4	10	one	O-premise
4	11	way	O-premise
4	12	or	O-premise
4	13	the	O-premise
4	14	other	O-premise
4	15	leads	O-premise
4	16	towards	O-premise
4	17	atomic	O-premise
4	18	weapons	O-premise
4	19	.	O-premise
5	0	Last	B-premise
5	1	century	I-premise
5	2	has	I-premise
5	3	witnessed	I-premise
5	4	the	I-premise
5	5	horrors	I-premise
5	6	of	I-premise
5	7	such	I-premise
5	8	weapons	I-premise
5	9	.	O-premise
6	0	If	B-premise
6	1	each	I-premise
6	2	country	I-premise
6	3	pursues	I-premise
6	4	the	I-premise
6	5	fusion	I-premise
6	6	and	I-premise
6	7	fission	I-premise
6	8	process	I-premise
6	9	some	I-premise
6	10	of	I-premise
6	11	them	I-premise
6	12	may	I-premise
6	13	try	I-premise
6	14	to	I-premise
6	15	mold	I-premise
6	16	it	I-premise
6	17	for	I-premise
6	18	military	I-premise
6	19	usage	I-premise
6	20	.	O-premise
6	21	_NEW_LINE_	O-premise
7	0	Another	O-premise
7	1	reason	O-premise
7	2	to	O-premise
7	3	fortify	O-premise
7	4	my	O-premise
7	5	opinion	O-premise
7	6	is	O-premise
7	7	that	O-premise
7	8	even	O-premise
7	9	civil	O-premise
7	10	usages	O-premise
7	11	of	O-premise
7	12	atomic	O-premise
7	13	power	O-premise
7	14	pose	O-premise
7	15	a	O-premise
7	16	dire	O-premise
7	17	threat	O-premise
7	18	of	O-premise
7	19	radio	O-premise
7	20	activity	O-premise
7	21	.	O-premise
8	0	For	O-premise
8	1	example	O-premise
8	2	recently	B-premise
8	3	there	I-premise
8	4	has	I-premise
8	5	been	I-premise
8	6	an	I-premise
8	7	incident	I-premise
8	8	in	I-premise
8	9	which	I-premise
8	10	an	I-premise
8	11	atomic	I-premise
8	12	power	I-premise
8	13	house	I-premise
8	14	leaked	I-premise
8	15	tons	I-premise
8	16	of	I-premise
8	17	radio	I-premise
8	18	active	I-premise
8	19	material	I-premise
8	20	into	I-premise
8	21	air	I-premise
8	22	when	I-premise
8	23	an	I-premise
