sentence_id	token_id	token	label
0	0	Classroom	O-premise
0	1	learnng	O-premise
0	2	vs	O-premise
0	3	online	O-premise
0	4	education	O-premise
0	5	_NEW_LINE__NEW_LINE_	O-premise
1	0	There	O-premise
1	1	are	O-premise
1	2	some	O-premise
1	3	people	O-premise
1	4	who	O-premise
1	5	believe	O-premise
1	6	that	O-premise
1	7	distance	O-premise
1	8	learning	O-premise
1	9	and	O-premise
1	10	online	O-premise
1	11	computer	O-premise
1	12	classes	O-premise
1	13	should	O-premise
1	14	replace	O-premise
1	15	classroom	O-premise
1	16	learning	O-premise
1	17	while	O-premise
1	18	there	O-premise
1	19	are	O-premise
1	20	some	O-premise
1	21	people	O-premise
1	22	who	O-premise
1	23	strongly	O-premise
1	24	disagree	O-premise
1	25	with	O-premise
1	26	this	O-premise
1	27	opinion	O-premise
1	28	.	O-premise
2	0	As	O-premise
2	1	far	O-premise
2	2	as	O-premise
2	3	I	O-premise
2	4	am	O-premise
2	5	concerned	O-premise
2	6	,	O-premise
2	7	I	O-premise
2	8	strongly	O-premise
2	9	believe	O-premise
2	10	that	O-premise
2	11	online	O-premise
2	12	classes	O-premise
2	13	should	O-premise
2	14	never	O-premise
2	15	replace	O-premise
2	16	classroom	O-premise
2	17	learning	O-premise
2	18	.	O-premise
3	0	I	O-premise
3	1	list	O-premise
3	2	my	O-premise
3	3	reasons	O-premise
3	4	as	O-premise
3	5	follows	O-premise
3	6	.	O-premise
3	7	_NEW_LINE_	O-premise
4	0	First	O-premise
4	1	,	O-premise
4	2	indeed	O-premise
4	3	classroom	O-premise
4	4	learning	O-premise
4	5	is	O-premise
4	6	the	O-premise
4	7	best	O-premise
4	8	way	O-premise
4	9	to	O-premise
4	10	provide	O-premise
4	11	education	O-premise
4	12	comparing	O-premise
4	13	to	O-premise
4	14	online	O-premise
4	15	classes	O-premise
4	16	.	O-premise
5	0	In	B-premise
5	1	the	I-premise
5	2	classroom	I-premise
5	3	environment	I-premise
5	4	you	I-premise
5	5	can	I-premise
5	6	learn	I-premise
5	7	from	I-premise
5	8	your	I-premise
5	9	classmates	I-premise
5	10	,	O-premise
5	11	because	O-premise
5	12	if	B-premise
5	13	you	I-premise
5	14	see	I-premise
5	15	any	I-premise
5	16	of	I-premise
5	17	your	I-premise
5	18	classmates	I-premise
5	19	who	I-premise
5	20	is	I-premise
5	21	performing	I-premise
5	22	better	I-premise
5	23	,	I-premise
5	24	it	I-premise
5	25	will	I-premise
5	26	force	I-premise
5	27	you	I-premise
5	28	for	I-premise
5	29	making	I-premise
5	30	your	I-premise
5	31	performance	I-premise
5	32	more	I-premise
5	33	better	I-premise
5	34	.	O-premise
6	0	For	O-premise
6	1	example	O-premise
6	2	,	O-premise
6	3	When	B-premise
6	4	I	I-premise
6	5	was	I-premise
6	6	in	I-premise
6	7	First	I-premise
6	8	Year	I-premise
6	9	in	I-premise
6	10	B	I-premise
6	11	Com	I-premise
6	12	,	I-premise
6	13	I	I-premise
6	14	was	I-premise
6	15	not	I-premise
6	16	serious	I-premise
6	17	in	I-premise
6	18	my	I-premise
6	19	study	I-premise
6	20	,	I-premise
6	21	but	I-premise
6	22	when	I-premise
6	23	I	I-premise
6	24	saw	I-premise
6	25	some	I-premise
6	26	of	I-premise
6	27	my	I-premise
6	28	friends	I-premise
6	29	who	I-premise
6	30	took	I-premise
6	31	better	I-premise
6	32	grades	I-premise
