sentence_id	token_id	token	label
0	0	True	O-premise
0	1	function	O-premise
0	2	of	O-premise
0	3	a	O-premise
0	4	university	O-premise
0	5	_NEW_LINE__NEW_LINE_	O-premise
0	6	Universities	O-premise
0	7	have	O-premise
0	8	quickly	O-premise
0	9	become	O-premise
0	10	the	O-premise
0	11	places	O-premise
0	12	to	O-premise
0	13	go	O-premise
0	14	when	O-premise
0	15	people	O-premise
0	16	seek	O-premise
0	17	to	O-premise
0	18	further	O-premise
0	19	develop	O-premise
0	20	their	O-premise
0	21	expertise	O-premise
0	22	.	O-premise
1	0	Whether	O-premise
1	1	this	O-premise
1	2	really	O-premise
1	3	suits	O-premise
1	4	the	O-premise
1	5	needs	O-premise
1	6	of	O-premise
1	7	their	O-premise
1	8	potential	O-premise
1	9	employers	O-premise
1	10	is	O-premise
1	11	highly	O-premise
1	12	unlikely	O-premise
1	13	as	O-premise
1	14	universities	O-premise
1	15	nowadays	O-premise
1	16	have	O-premise
1	17	evolved	O-premise
1	18	as	O-premise
1	19	a	O-premise
1	20	domain	O-premise
1	21	of	O-premise
1	22	experts	O-premise
1	23	:	O-premise
1	24	where	O-premise
1	25	more	O-premise
1	26	and	O-premise
1	27	more	O-premise
1	28	is	O-premise
1	29	known	O-premise
1	30	about	O-premise
1	31	less	O-premise
1	32	and	O-premise
1	33	less	O-premise
1	34	.	O-premise
2	0	Nevertheless	O-premise
2	1	,	O-premise
2	2	among	O-premise
2	3	the	O-premise
2	4	vast	O-premise
2	5	range	O-premise
2	6	of	O-premise
2	7	choices	O-premise
2	8	offered	O-premise
2	9	there	O-premise
2	10	are	O-premise
2	11	often	O-premise
2	12	some	O-premise
2	13	training	O-premise
2	14	courses	O-premise
2	15	that	O-premise
2	16	have	O-premise
2	17	direct	O-premise
2	18	implications	O-premise
2	19	on	O-premise
2	20	job	O-premise
2	21	-	O-premise
2	22	seeking	O-premise
2	23	and	O-premise
2	24	other	O-premise
2	25	aspects	O-premise
2	26	in	O-premise
2	27	everyday	O-premise
2	28	life	O-premise
2	29	.	O-premise
3	0	However	O-premise
3	1	,	O-premise
3	2	although	O-premise
3	3	I	O-premise
3	4	respect	O-premise
3	5	the	O-premise
3	6	universities	O-premise
3	7	'	O-premise
3	8	aim	O-premise
3	9	of	O-premise
3	10	providing	O-premise
3	11	such	O-premise
3	12	courses	O-premise
3	13	to	O-premise
3	14	develop	O-premise
3	15	skills	O-premise
3	16	required	O-premise
3	17	for	O-premise
3	18	work	O-premise
3	19	and	O-premise
3	20	support	O-premise
3	21	their	O-premise
3	22	cause	O-premise
3	23	,	O-premise
3	24	I	O-premise
3	25	do	O-premise
3	26	not	O-premise
3	27	believe	O-premise
3	28	it	O-premise
3	29	is	O-premise
3	30	the	O-premise
3	31	main	O-premise
3	32	or	O-premise
3	33	best	O-premise
3	34	function	O-premise
3	35	of	O-premise
3	36	a	O-premise
3	37	university	O-premise
3	38	.	O-premise
3	39	_NEW_LINE_	O-premise
4	0	A	O-premise
4	1	university	O-premise
4	2	,	O-premise
4	3	in	O-premise
4	4	common	O-premise
4	5	sense	O-premise
4	6	,	O-premise
4	7	is	O-premise
4	8	a	O-premise
4	9	medium	O-premise
4	10	for	O-premise
4	11	conveying	O-premise
4	12	or	O-premise
4	13	providing	O-premise
4	14	access	O-premise
4	15	to	O-premise
4	16	knowledge	O-premise
4	17	.	O-premise
5	0	What	O-premise
5	1	is	O-premise
5	2	meant	O-premise
5	3	by	O-premise
5	4	this	O-premise
5	5	is	O-premise
5	6	that	O-premise
5	7	students	B-premise
5	8	are	I-premise
5	9	the	I-premise
5	10	ones	I-premise
5	11	universities	I-premise
5	12	should	I-premise
5	13	really	I-premise
5	14	cater	I-premise
5	15	for	I-premise
5	16	,	I-premise
5	17	not	I-premise
5	18	the	I-premise
5	19	employers	I-premise
5	20	,	O-premise
5	21	as	O-premise
5	22	students	B-premise
5	23	are	I-premise
5	24	the	I-premise
5	25	ones	I-premise
5	26	here	I-premise
5	27	to	I-premise
5	28	seek	I-premise
5	29	knowledge	I-premise
5	30	.	O-premise
6	0	High	B-premise
6	1	school	I-premise
6	2	graduates	I-premise
6	3	choose	I-premise
6	4	to	I-premise
6	5	further	I-premise
6	6	educate	I-premise
6	7	themselves	I-premise
6	8	in	I-premise
6	9	universities	I-premise
6	10	because	I-premise
6	11	of	I-premise
6	12	all	I-premise
6	13	different	I-premise
6	14	reasons	I-premise
6	15	:	I-premise
6	16	a	I-premise
6	17	degree	I-premise
6	18	that	I-premise
6	19	's	I-premise
6	20	more	I-premise
6	21	widely	I-premise
6	22	accepted	I-premise
6	23	,	I-premise
6	24	gain	I-premise
6	25	knowledge	I-premise
6	26	and	I-premise
6	27	insight	I-premise
6	28	into	I-premise
6	29	an	I-premise
6	30	industry	I-premise
6	31	,	I-premise
6	32	or	I-premise
6	33	simply	I-premise
6	34	deepen	I-premise
6	35	their	I-premise
6	36	research	I-premise
6	37	interests	I-premise
6	38	in	I-premise
6	39	a	I-premise
6	40	certain	I-premise
6	41	field	I-premise
6	42	.	O-premise
6	43	_NEW_LINE_	O-premise
7	0	On	O-premise
7	1	the	O-premise
7	2	other	O-premise
7	3	hand	O-premise
7	4	,	O-premise
7	5	universities	B-premise
7	6	are	I-premise
7	7	regarded	I-premise
7	8	as	I-premise
7	9	institutions	I-premise
7	10	where	I-premise
7	11	abundant	I-premise
7	12	educational	I-premise
7	13	resources	I-premise
7	14	gather	I-premise
7	15	.	O-premise
8	0	It	B-premise
8	1	is	I-premise
8	2	,	I-premise
8	3	therefore	I-premise
8	4	,	I-premise
8	5	not	I-premise
8	6	necessary	I-premise
8	7	for	I-premise
8	8	a	I-premise
8	9	certain	I-premise
8	10	course	I-premise
8	11	or	I-premise
8	12	type	I-premise
8	13	of	I-premise
8	14	training	I-premise
8	15	to	I-premise
8	16	be	I-premise
8	17	offered	I-premise
8	18	to	I-premise
8	19	the	I-premise
8	20	students	I-premise
8	21	by	I-premise
8	22	a	I-premise
8	23	university	I-premise
8	24	,	I-premise
8	25	but	I-premise
8	26	instead	I-premise
8	27	,	I-premise
8	28	these	I-premise
8	29	must	I-premise
8	30	be	I-premise
8	31	made	I-premise
8	32	available	I-premise
8	33	when	I-premise
8	34	needed	I-premise
8	35	.	O-premise
9	0	So	O-premise
9	1	the	O-premise
9	2	truth	O-premise
9	3	lies	O-premise
9	4	somewhere	O-premise
9	5	closer	O-premise
9	6	to	O-premise
9	7	the	O-premise
9	8	fact	O-premise
9	9	that	O-premise
9	10	a	O-premise
9	11	university	O-premise
9	12	should	O-premise
9	13	provide	O-premise
9	14	access	O-premise
9	15	to	O-premise
9	16	information	O-premise
9	17	,	O-premise
9	18	rather	O-premise
9	19	than	O-premise
9	20	offer	O-premise
9	21	selected	O-premise
9	22	courses	O-premise
9	23	that	O-premise
9	24	are	O-premise
9	25	suitable	O-premise
9	26	for	O-premise
9	27	employers	O-premise
9	28	'	O-premise
9	29	taste	O-premise
9	30	.	O-premise
9	31	_NEW_LINE_	O-premise
10	0	In	O-premise
10	1	conclusion	O-premise
10	2	,	O-premise
10	3	the	O-premise
10	4	main	O-premise
10	5	function	O-premise
10	6	of	O-premise
