sentence_id	token_id	token	label
0	0	Old	O-premise
0	1	and	O-premise
0	2	young	O-premise
0	3	workers	O-premise
0	4	_NEW_LINE__NEW_LINE_	O-premise
0	5	Throughout	O-premise
0	6	human	O-premise
0	7	history	O-premise
1	0	,	O-premise
1	1	the	O-premise
1	2	offspring	O-premise
1	3	has	O-premise
1	4	always	O-premise
1	5	proved	O-premise
1	6	its	O-premise
1	7	stronger	O-premise
1	8	adaptability	O-premise
1	9	and	O-premise
1	10	advancement	O-premise
1	11	than	O-premise
1	12	its	O-premise
1	13	predecessor	O-premise
1	14	.	O-premise
2	0	This	O-premise
2	1	is	O-premise
2	2	still	O-premise
2	3	true	O-premise
2	4	in	O-premise
2	5	the	O-premise
2	6	industrial	O-premise
2	7	society	O-premise
2	8	nowadays	O-premise
2	9	,	O-premise
2	10	where	O-premise
2	11	younger	O-premise
2	12	workers	O-premise
2	13	are	O-premise
2	14	preferably	O-premise
2	15	employed	O-premise
2	16	and	O-premise
2	17	promoted	O-premise
2	18	rather	O-premise
2	19	than	O-premise
2	20	over-50	O-premise
2	21	workers	O-premise
2	22	.	O-premise
3	0	There	O-premise
3	1	are	O-premise
3	2	three	O-premise
3	3	reasons	O-premise
3	4	that	O-premise
3	5	can	O-premise
3	6	explain	O-premise
3	7	their	O-premise
3	8	unresponsiveness	O-premise
3	9	to	O-premise
3	10	the	O-premise
3	11	modern	O-premise
3	12	workplace	O-premise
3	13	.	O-premise
3	14	_NEW_LINE_	O-premise
4	0	First	O-premise
4	1	and	O-premise
4	2	foremost	O-premise
4	3	,	O-premise
4	4	old	O-premise
4	5	workers	O-premise
4	6	are	O-premise
4	7	not	O-premise
4	8	a	O-premise
4	9	patch	O-premise
4	10	on	O-premise
4	11	the	O-premise
4	12	younger	O-premise
4	13	ones	O-premise
4	14	for	O-premise
4	15	their	O-premise
4	16	unchanged	O-premise
4	17	paradigm	O-premise
4	18	.	O-premise
5	0	The	B-premise
5	1	old	I-premise
5	2	were	I-premise
5	3	raised	I-premise
5	4	in	I-premise
5	5	poverty	I-premise
5	6	,	I-premise
5	7	probably	I-premise
5	8	caused	I-premise
5	9	by	I-premise
5	10	war	I-premise
5	11	,	I-premise
5	12	look	I-premise
5	13	at	I-premise
5	14	the	I-premise
5	15	world	I-premise
5	16	from	I-premise
5	17	a	I-premise
5	18	negative	I-premise
5	19	and	I-premise
5	20	pessimistic	I-premise
5	21	point	I-premise
5	22	of	I-premise
5	23	view	I-premise
5	24	.	O-premise
6	0	The	B-premise
6	1	misery	I-premise
6	2	is	I-premise
6	3	so	I-premise
6	4	ingrained	I-premise
6	5	in	I-premise
6	6	their	I-premise
6	7	mind	I-premise
6	8	that	I-premise
6	9	they	I-premise
6	10	refuse	I-premise
6	11	to	I-premise
6	12	change	I-premise
6	13	,	I-premise
6	14	or	I-premise
6	15	more	I-premise
6	16	precisely	I-premise
6	17	,	I-premise
6	18	to	I-premise
6	19	accept	I-premise
6	20	the	I-premise
6	21	existence	I-premise
6	22	of	I-premise
6	23	such	I-premise
6	24	modernity	I-premise
6	25	.	O-premise
7	0	For	O-premise
7	1	example	O-premise
7	2	,	O-premise
7	3	most	B-premise
7	4	would	I-premise
7	5	rather	I-premise
7	6	choose	I-premise
7	7	to	I-premise
7	8	piece	I-premise
7	9	together	I-premise
7	10	parts	I-premise
7	11	of	I-premise
7	12	a	I-premise
7	13	machine	I-premise
7	14	than	I-premise
7	15	have	I-premise
7	16	it	I-premise
7	17	done	I-premise
7	18	by	I-premise
7	19	a	I-premise
7	20	robot	I-premise
7	21	for	I-premise
7	22	their	I-premise
7	23	disbelief	I-premise
7	24	of	I-premise
7	25	its	I-premise
7	26	efficiency	I-premise
7	27	and	I-premise
7	28	safety	I-premise
7	29	compared	I-premise
7	30	with	I-premise
7	31	human	I-premise
7	32	's	I-premise
7	33	capability	I-premise
7	34	.	O-premise
7	35	_NEW_LINE_	O-premise
8	0	Secondly	O-premise
8	1	,	O-premise
8	2	their	O-premise
8	3	unresponsiveness	O-premise
8	4	can	O-premise
8	5	be	O-premise
8	6	attributed	O-premise
8	7	to	O-premise
8	8	their	O-premise
8	9	attitude	O-premise
8	10	towards	O-premise
8	11	life	O-premise
8	12	.	O-premise
9	0	In	O-premise
9	1	other	O-premise
9	2	words	O-premise
9	3	,	O-premise
9	4	that	B-premise
9	5	they	I-premise
9	6	are	I-premise
9	7	aware	I-premise
9	8	of	I-premise
9	9	their	I-premise
9	10	deteriorating	I-premise
9	11	health	I-premise
9	12	and	I-premise
9	13	lack	I-premise
9	14	of	I-premise
9	15	enthusiasm	I-premise
9	16	comes	I-premise
9	17	with	I-premise
9	18	their	I-premise
9	19	taste	I-premise
9	20	for	I-premise
9	21	monotony	I-premise
9	22	and	I-premise
9	23	safe	I-premise
9	24	ideology	I-premise
9	25	.	O-premise
10	0	This	B-premise
10	1	,	I-premise
10	2	by	I-premise
10	3	all	I-premise
10	4	means	I-premise
10	5	,	I-premise
10	6	is	I-premise
10	7	outweigh	I-premise
10	8	by	I-premise
10	9	youngsters	I-premise
10	10	'	I-premise
10	11	adventurousness	I-premise
10	12	and	I-premise
10	13	bravery	I-premise
10	14	.	O-premise
11	0	Blatantly	B-premise
11	1	seen	I-premise
11	2	,	I-premise
11	3	success	I-premise
11	4	of	I-premise
11	5	most	I-premise
11	6	companies	I-premise
11	7	stems	I-premise
11	8	from	I-premise
11	9	young	I-premise
11	10	people	I-premise
11	11	,	I-premise
11	12	whose	I-premise
11	13	enterprising	I-premise
11	14	ideas	I-premise
11	15	that	I-premise
11	16	catch	I-premise
11	17	up	I-premise
11	18	with	I-premise
11	19	the	I-premise
11	20	world	I-premise
11	21	is	I-premise
11	22	regarded	I-premise
11	23	as	I-premise
11	24	wind	I-premise
11	25	of	I-premise
11	26	refreshment	I-premise
11	27	.	O-premise
11	28	_NEW_LINE_	O-premise
12	0	Last	O-premise
12	1	but	O-premise
12	2	not	O-premise
12	3	least	O-premise
12	4	,	O-premise
12	5	knowledge	O-premise
12	6	is	O-premise
12	7	worth	O-premise
12	8	mentioning	O-premise
12	9	as	O-premise
12	10	a	O-premise
12	11	key	O-premise
12	12	factor	O-premise
12	13	to	O-premise
12	14	help	O-premise
12	15	young	O-premise
12	16	workers	O-premise
12	17	outrank	O-premise
12	18	the	O-premise
12	19	elderly	O-premise
12	20	.	O-premise
13	0	Who	B-premise
13	1	would	I-premise
13	2	the	I-premise
13	3	employer	I-premise
13	4	choose	I-premise
13	5	,	I-premise
13	6	an	I-premise
13	7	old	I-premise
13	8	man	I-premise
13	9	with	I-premise
13	10	old	I-premise
13	11	-	I-premise
13	12	fashioned	I-premise
13	13	education	I-premise
13	14	and	I-premise
13	15	a	I-premise
13	16	young	I-premise
13	17	man	I-premise
13	18	who	I-premise
13	19	is	I-premise
13	20	not	I-premise
13	21	only	I-premise
13	22	good	I-premise
13	23	at	I-premise
13	24	fundermentaly	I-premise
13	25	subject	I-premise
13	26	,	I-premise
13	27	but	I-premise
13	28	also	I-premise
13	29	knows	I-premise
13	30	how	I-premise
13	31	to	I-premise
13	32	program	I-premise
13	33	or	I-premise
13	34	how	I-premise
13	35	to	I-premise
13	36	speak	I-premise
13	37	foreign	I-premise
13	38	languages	I-premise
13	39	.	O-premise
14	0	Not	B-premise
14	1	to	I-premise
14	2	undermine	I-premise
14	3	old	I-premise
14	4	workers	I-premise
14	5	,	I-premise
14	6	but	I-premise
14	7	their	I-premise
14	8	lack	I-premise
14	9	of	I-premise
14	10	authority	I-premise
14	11	over	I-premise
14	12	such	I-premise
14	13	basically	I-premise
14	14	required	I-premise
14	15	fields	I-premise
14	16	in	I-premise
14	17	this	I-premise
14	18	day	I-premise
14	19	and	I-premise
14	20	age	I-premise
14	21	leads	I-premise
14	22	to	I-premise
14	23	their	I-premise
14	24	incompetence	I-premise
14	25	in	I-premise
14	26	every	I-premise
14	27	modern	I-premise
14	28	workplace	I-premise
14	29	.	O-premise
14	30	_NEW_LINE_	O-premise
15	0	All	O-premise
15	1	in	O-premise
15	2	a	O-premise
15	3	nutshell	O-premise
15	4	,	O-premise
15	5	workers	O-premise
15	6	over	O-premise
15	7	50	O-premise
15	8	have	O-premise
15	9	proven	O-premise
15	10	themselves	O-premise
15	11	subordinate	O-premise
15	12	to	O-premise
15	13	the	O-premise
15	14	following	O-premise
15	15	generation	O-premise
15	16	in	O-premise
15	17	all	O-premise
15	18	aspects	O-premise
15	19	.	O-premise
16	0	However	O-premise
16	1	,	O-premise
16	2	in	O-premise
16	3	my	O-premise
16	4	point	O-premise
16	5	of	O-premise
16	6	view	O-premise
16	7	,	O-premise
16	8	it	O-premise
16	9	is	O-premise
16	10	still	O-premise
16	11	of	O-premise
16	12	great	O-premise
16	13	importance	O-premise
16	14	to	O-premise
16	15	remain	O-premise
16	16	the	O-premise
16	17	harmonious	O-premise
16	18	coexistence	O-premise
16	19	of	O-premise
16	20	both	O-premise
16	21	sides	O-premise
16	22	for	O-premise
16	23	the	O-premise
16	24	smooth	O-premise
16	25	sailing	O-premise
16	26	of	O-premise
16	27	the	O-premise
16	28	company	O-premise
16	29	.	O-premise
