sentence_id	token_id	token	label
0	0	Spending	O-premise
0	1	money	O-premise
0	2	on	O-premise
0	3	supporting	O-premise
0	4	art	O-premise
0	5	or	O-premise
0	6	protecting	O-premise
0	7	environment	O-premise
0	8	_NEW_LINE__NEW_LINE_	O-premise
0	9	If	O-premise
0	10	I	O-premise
0	11	had	O-premise
0	12	the	O-premise
0	13	opportunity	O-premise
0	14	to	O-premise
0	15	help	O-premise
0	16	a	O-premise
0	17	company	O-premise
0	18	make	O-premise
0	19	a	O-premise
0	20	decision	O-premise
0	21	on	O-premise
0	22	spending	O-premise
0	23	money	O-premise
0	24	either	O-premise
0	25	on	O-premise
0	26	supporting	O-premise
0	27	the	O-premise
0	28	arts	O-premise
0	29	or	O-premise
0	30	helping	O-premise
0	31	the	O-premise
0	32	environment	O-premise
0	33	,	O-premise
0	34	I	O-premise
0	35	would	O-premise
0	36	choose	O-premise
0	37	the	O-premise
0	38	latter	O-premise
0	39	without	O-premise
0	40	hesitation	O-premise
0	41	for	O-premise
0	42	the	O-premise
0	43	reasons	O-premise
0	44	below	O-premise
0	45	.	O-premise
0	46	_NEW_LINE_	O-premise
1	0	First	O-premise
1	1	,	O-premise
1	2	conservation	O-premise
1	3	is	O-premise
1	4	more	O-premise
1	5	urgent	O-premise
1	6	now	O-premise
1	7	than	O-premise
1	8	at	O-premise
1	9	any	O-premise
1	10	time	O-premise
1	11	in	O-premise
1	12	history	O-premise
1	13	.	O-premise
2	0	According	B-premise
2	1	to	I-premise
2	2	a	I-premise
2	3	statistic	I-premise
2	4	conducted	I-premise
2	5	by	I-premise
2	6	the	I-premise
2	7	International	I-premise
2	8	Animal	I-premise
2	9	Preserving	I-premise
2	10	Association	I-premise
2	11	,	I-premise
2	12	we	I-premise
2	13	have	I-premise
2	14	only	I-premise
2	15	ten	I-premise
2	16	percent	I-premise
2	17	of	I-premise
2	18	the	I-premise
2	19	animals	I-premise
2	20	that	I-premise
2	21	have	I-premise
2	22	ever	I-premise
2	23	existed	I-premise
2	24	,	I-premise
2	25	which	I-premise
2	26	means	I-premise
2	27	that	I-premise
2	28	the	I-premise
2	29	biodiversity	I-premise
2	30	of	I-premise
2	31	our	I-premise
2	32	home	I-premise
2	33	is	I-premise
2	34	grievously	I-premise
2	35	endangered	I-premise
2	36	.	O-premise
3	0	What	O-premise
3	1	's	O-premise
3	2	more	O-premise
