sentence_id	token_id	token	label
0	0	What	O-premise
0	1	is	O-premise
0	2	a	O-premise
0	3	very	O-premise
0	4	important	O-premise
0	5	skill	O-premise
0	6	a	O-premise
0	7	person	O-premise
0	8	should	O-premise
0	9	learn	O-premise
0	10	_NEW_LINE__NEW_LINE_	O-premise
0	11	Some	O-premise
0	12	people	O-premise
0	13	think	O-premise
0	14	that	O-premise
0	15	life	O-premise
0	16	is	O-premise
0	17	a	O-premise
0	18	struggle	O-premise
0	19	,	O-premise
0	20	which	O-premise
0	21	means	O-premise
0	22	we	O-premise
0	23	may	O-premise
0	24	encounter	O-premise
0	25	numerous	O-premise
0	26	difficulties	O-premise
0	27	during	O-premise
0	28	our	O-premise
0	29	lives	O-premise
0	30	.	O-premise
1	0	Accordingly	O-premise
1	1	,	O-premise
1	2	stress	O-premise
1	3	management	O-premise
1	4	,	O-premise
1	5	how	O-premise
1	6	to	O-premise
1	7	survive	O-premise
1	8	our	O-premise
1	9	unbearable	O-premise
1	10	stress	O-premise
1	11	,	O-premise
1	12	is	O-premise
1	13	the	O-premise
1	14	most	O-premise
1	15	important	O-premise
1	16	skill	O-premise
1	17	that	O-premise
1	18	we	O-premise
1	19	should	O-premise
1	20	have	O-premise
1	21	.	O-premise
2	0	Here	O-premise
2	1	are	O-premise
2	2	my	O-premise
2	3	reasons	O-premise
2	4	.	O-premise
2	5	_NEW_LINE_	O-premise
3	0	Stress	B-premise
3	1	,	I-premise
3	2	our	I-premise
3	3	body	I-premise
3	4	's	I-premise
3	5	way	I-premise
3	6	of	I-premise
3	7	responding	I-premise
3	8	to	I-premise
3	9	any	I-premise
3	10	kind	I-premise
3	11	of	I-premise
3	12	demand	I-premise
3	13	,	I-premise
3	14	can	I-premise
3	15	be	I-premise
3	16	caused	I-premise
3	17	by	I-premise
3	18	both	I-premise
3	19	good	I-premise
3	20	and	I-premise
3	21	bad	I-premise
3	22	experiences	I-premise
3	23	.	O-premise
4	0	Stress	B-premise
4	1	may	I-premise
4	2	be	I-premise
4	3	a	I-premise
4	4	positive	I-premise
4	5	mobilization	I-premise
4	6	to	I-premise
4	7	drive	I-premise
4	8	for	I-premise
4	9	success	I-premise
4	10	.	O-premise
5	0	However	O-premise
5	1	,	O-premise
5	2	it	B-premise
5	3	is	I-premise
5	4	widely	I-premise
5	5	thought	I-premise
5	6	that	I-premise
5	7	we	I-premise
5	8	experience	I-premise
5	9	stress	I-premise
5	10	any	I-premise
5	11	time	I-premise
5	12	,	I-premise
5	13	which	I-premise
5	14	comes	I-premise
5	15	across	I-premise
5	16	unexpectedly	I-premise
5	17	that	I-premise
5	18	frustrates	I-premise
5	19	our	I-premise
5	20	goals	I-premise
5	21	.	O-premise
6	0	As	O-premise
6	1	a	O-premise
6	2	result	O-premise
6	3	,	O-premise
6	4	if	O-premise
6	5	we	O-premise
6	6	do	O-premise
6	7	n't	O-premise
6	8	have	O-premise
6	9	a	O-premise
6	10	good	O-premise
6	11	stress	O-premise
6	12	management	O-premise
6	13	skill	O-premise
6	14	,	O-premise
6	15	it	O-premise
6	16	may	O-premise
6	17	lead	O-premise
6	18	to	O-premise
6	19	some	O-premise
6	20	critical	O-premise
6	21	problems	O-premise
6	22	.	O-premise
6	23	_NEW_LINE_	O-premise
7	0	In	B-premise
7	1	the	I-premise
7	2	frenetic	I-premise
7	3	,	I-premise
7	4	fast	I-premise
7	5	-	I-premise
7	6	paced	I-premise
7	7	world	I-premise
7	8	,	I-premise
7	9	it	I-premise
7	10	is	I-premise
7	11	a	I-premise
7	12	very	I-premise
7	13	common	I-premise
7	14	predicament	I-premise
7	15	that	I-premise
7	16	all	I-premise
7	17	of	I-premise
