sentence_id	token_id	token	label
0	0	International	O-premise
0	1	aid	O-premise
0	2	_NEW_LINE__NEW_LINE_	O-premise
1	0	The	O-premise
1	1	world	O-premise
1	2	has	O-premise
1	3	become	O-premise
1	4	more	O-premise
1	5	prosperous	O-premise
1	6	than	O-premise
1	7	ever	O-premise
1	8	yet	O-premise
1	9	a	O-premise
1	10	great	O-premise
1	11	number	O-premise
1	12	of	O-premise
1	13	people	O-premise
1	14	are	O-premise
1	15	still	O-premise
1	16	living	O-premise
1	17	in	O-premise
1	18	poverty	O-premise
1	19	or	O-premise
1	20	suffering	O-premise
1	21	by	O-premise
1	22	wars	O-premise
1	23	or	O-premise
1	24	disasters	O-premise
1	25	.	O-premise
2	0	Charity	O-premise
2	1	organisations	O-premise
2	2	have	O-premise
2	3	been	O-premise
2	4	playing	O-premise
2	5	an	O-premise
2	6	important	O-premise
2	7	role	O-premise
2	8	to	O-premise
2	9	provide	O-premise
2	10	support	O-premise
2	11	to	O-premise
2	12	those	O-premise
2	13	people	O-premise
2	14	.	O-premise
3	0	However	O-premise
3	1	,	O-premise
3	2	it	O-premise
3	3	is	O-premise
3	4	controversial	O-premise
3	5	whether	O-premise
3	6	the	O-premise
3	7	help	O-premise
3	8	should	O-premise
3	9	go	O-premise
3	10	to	O-premise
3	11	the	O-premise
3	12	people	O-premise
3	13	who	O-premise
3	14	need	O-premise
3	15	it	O-premise
3	16	most	O-premise
3	17	or	O-premise
3	18	the	O-premise
3	19	citizens	O-premise
3	20	of	O-premise
3	21	the	O-premise
3	22	country	O-premise
3	23	where	O-premise
3	24	the	O-premise
3	25	charity	O-premise
3	26	organisations	O-premise
3	27	are	O-premise
3	28	located	O-premise
3	29	.	O-premise
4	0	My	O-premise
4	1	view	O-premise
4	2	is	O-premise
4	3	that	O-premise
4	4	international	O-premise
4	5	aid	O-premise
4	6	should	O-premise
4	7	be	O-premise
4	8	prioritised	O-premise
4	9	.	O-premise
4	10	_NEW_LINE_	O-premise
5	0	International	O-premise
5	1	aid	O-premise
5	2	is	O-premise
5	3	critical	O-premise
5	4	because	O-premise
5	5	people	B-premise
5	6	from	I-premise
5	7	other	I-premise
5	8	countries	I-premise
5	9	may	I-premise
5	10	be	I-premise
5	11	facing	I-premise
5	12	much	I-premise
5	13	more	I-premise
5	14	serious	I-premise
5	15	problems	I-premise
5	16	.	O-premise
6	0	Many	B-premise
6	1	people	I-premise
6	2	,	I-premise
6	3	for	I-premise
6	4	example	I-premise
6	5	in	I-premise
6	6	some	I-premise
6	7	African	I-premise
6	8	countries	I-premise
6	9	,	I-premise
6	10	are	I-premise
6	11	living	I-premise
6	12	below	I-premise
6	13	the	I-premise
6	14	basic	I-premise
6	15	standards	I-premise
6	16	.	O-premise
7	0	They	B-premise
7	1	lack	I-premise
7	2	food	I-premise
7	3	,	I-premise
7	4	water	I-premise
7	5	or	I-premise
7	6	clothes	I-premise
7	7	which	I-premise
7	8	keep	I-premise
7	9	them	I-premise
7	10	warm	I-premise
7	11	,	I-premise
7	12	not	I-premise
7	13	to	I-premise
7	14	mention	I-premise
7	15	the	I-premise
7	16	education	I-premise
7	17	needs	I-premise
7	18	.	O-premise
8	0	What	B-premise
8	1	is	I-premise
8	2	worse	I-premise
8	3	,	I-premise
8	4	people	I-premise
8	5	who	I-premise
8	6	live	I-premise
8	7	in	I-premise
8	8	countries	I-premise
8	9	that	I-premise
8	10	are	I-premise
8	11	confronted	I-premise
8	12	with	I-premise
8	13	wars	I-premise
8	14	or	I-premise
8	15	natural	I-premise
8	16	disasters	I-premise
8	17	are	I-premise
8	18	facing	I-premise
8	19	even	I-premise
8	20	more	I-premise
8	21	severe	I-premise
8	22	issues	I-premise
8	23	such	I-premise
8	24	as	I-premise
8	25	security	I-premise
8	26	,	I-premise
8	27	homelessness	I-premise
8	28	or	I-premise
8	29	the	I-premise
8	30	pain	I-premise
8	31	of	I-premise
8	32	losing	I-premise
8	33	best	I-premise
8	34	friends	I-premise
8	35	or	I-premise
8	36	family	I-premise
8	37	members	I-premise
8	38	.	O-premise
9	0	It	O-premise
9	1	is	O-premise
9	2	clear	O-premise
9	3	that	O-premise
9	4	those	B-premise
9	5	people	I-premise
9	6	are	I-premise
9	7	in	I-premise
9	8	desperate	I-premise
9	9	need	I-premise
9	10	of	I-premise
9	11	international	I-premise
9	12	support	I-premise
9	13	.	O-premise
9	14	_NEW_LINE_	O-premise
10	0	Despite	O-premise
10	1	the	O-premise
10	2	importance	O-premise
10	3	of	O-premise
10	4	helping	O-premise
10	5	those	O-premise
10	6	beyond	O-premise
10	7	our	O-premise
10	8	national	O-premise
10	9	borders	O-premise
10	10	,	O-premise
10	11	it	O-premise
10	12	is	O-premise
10	13	reasonable	O-premise
10	14	to	O-premise
10	15	lend	O-premise
10	16	a	O-premise
10	17	hand	O-premise
10	18	to	O-premise
10	19	our	O-premise
10	20	fellow	O-premise
10	21	citizens	O-premise
10	22	.	O-premise
11	0	After	O-premise
11	1	all	O-premise
11	2	,	O-premise
11	3	charity	B-premise
11	4	organisations	I-premise
11	5	are	I-premise
11	6	mainly	I-premise
11	7	funded	I-premise
11	8	by	I-premise
11	9	the	I-premise
11	10	home	I-premise
11	11	country	I-premise
12	0	thus	O-premise
12	1	there	B-premise
12	2	is	I-premise
12	3	a	I-premise
12	4	high	I-premise
12	5	demand	I-premise
12	6	that	I-premise
12	7	the	I-premise
12	8	money	I-premise
12	9	should	I-premise
12	10	be	I-premise
12	11	spent	I-premise
12	12	in	I-premise
12	13	the	I-premise
12	14	place	I-premise
12	15	where	I-premise
12	16	it	I-premise
12	17	is	I-premise
12	18	collected	I-premise
12	19	.	O-premise
13	0	Another	O-premise
13	1	reason	O-premise
13	2	is	O-premise
13	3	that	O-premise
13	4	,	O-premise
13	5	even	B-premise
13	6	within	I-premise
13	7	the	I-premise
13	8	most	I-premise
13	9	developed	I-premise
13	10	countries	I-premise
13	11	,	I-premise
13	12	there	I-premise
13	13	are	I-premise
13	14	still	I-premise
13	15	poor	I-premise
13	16	people	I-premise
13	17	who	I-premise
13	18	lack	I-premise
13	19	their	I-premise
13	20	basic	I-premise
13	21	needs	I-premise
13	22	.	O-premise
14	0	By	B-premise
14	1	solving	I-premise
14	2	the	I-premise
14	3	problems	I-premise
14	4	in	I-premise
14	5	the	I-premise
14	6	home	I-premise
14	7	country	I-premise
14	8	,	I-premise
14	9	it	I-premise
14	10	is	I-premise
14	11	beneficial	I-premise
14	12	for	I-premise
14	13	social	I-premise
14	14	stability	I-premise
14	15	and	I-premise
14	16	steady	I-premise
14	17	economic	I-premise
14	18	growth	I-premise
14	19	.	O-premise
14	20	_NEW_LINE_	O-premise
15	0	In	O-premise
15	1	conclusion	O-premise
15	2	,	O-premise
15	3	people	O-premise
15	4	from	O-premise
15	5	unfortunate	O-premise
15	6	countries	O-premise
15	7	need	O-premise
15	8	more	O-premise
15	9	international	O-premise
