sentence_id	token_id	token	label
0	0	The	O-premise
0	1	gender	O-premise
0	2	issue	O-premise
0	3	for	O-premise
0	4	getting	O-premise
0	5	education	O-premise
0	6	needs	O-premise
0	7	_NEW_LINE__NEW_LINE_	O-premise
0	8	The	O-premise
0	9	gender	O-premise
0	10	issues	O-premise
0	11	have	O-premise
0	12	been	O-premise
0	13	already	O-premise
0	14	discussing	O-premise
0	15	for	O-premise
0	16	many	O-premise
0	17	years	O-premise
0	18	in	O-premise
0	19	order	O-premise
0	20	to	O-premise
0	21	give	O-premise
0	22	solutions	O-premise
0	23	for	O-premise
0	24	realising	O-premise
0	25	the	O-premise
0	26	equal	O-premise
0	27	proportion	O-premise
0	28	of	O-premise
0	29	developing	O-premise
0	30	human	O-premise
0	31	resources	O-premise
0	32	.	O-premise
1	0	Implementing	O-premise
1	1	the	O-premise
1	2	statue	O-premise
1	3	and	O-premise
1	4	right	O-premise
1	5	of	O-premise
1	6	equal	O-premise
1	7	education	O-premise
1	8	are	O-premise
1	9	believed	O-premise
1	10	as	O-premise
1	11	a	O-premise
1	12	sustainable	O-premise
1	13	policy	O-premise
1	14	that	O-premise
1	15	should	O-premise
1	16	be	O-premise
1	17	held	O-premise
1	18	.	O-premise
2	0	Nowadays	O-premise
2	1	,	O-premise
2	2	there	O-premise
2	3	are	O-premise
2	4	many	O-premise
2	5	institutions	O-premise
2	6	that	O-premise
2	7	accept	O-premise
2	8	the	O-premise
2	9	same	O-premise
2	10	average	O-premise
2	11	number	O-premise
2	12	of	O-premise
2	13	male	O-premise
2	14	and	O-premise
2	15	female	O-premise
2	16	students	O-premise
2	17	in	O-premise
2	18	many	O-premise
2	19	kinds	O-premise
2	20	of	O-premise
2	21	course	O-premise
2	22	.	O-premise
3	0	I	O-premise
3	1	strongly	O-premise
3	2	agree	O-premise
3	3	about	O-premise
3	4	this	O-premise
3	5	statement	O-premise
3	6	.	O-premise
3	7	_NEW_LINE_	O-premise
4	0	The	B-premise
4	1	proportion	I-premise
4	2	of	I-premise
4	3	women	I-premise
4	4	is	I-premise
4	5	rising	I-premise
4	6	year	I-premise
4	7	by	I-premise
4	8	year	I-premise
4	9	in	I-premise
4	10	many	I-premise
4	11	parts	I-premise
4	12	of	I-premise
4	13	the	I-premise
4	14	world	I-premise
4	15	recently	I-premise
4	16	.	O-premise
5	0	Automatically	O-premise
5	1	,	O-premise
5	2	the	O-premise
