sentence_id	token_id	token	label
0	0	Government	O-premise
0	1	should	O-premise
0	2	regard	O-premise
0	3	investing	O-premise
0	4	in	O-premise
0	5	building	O-premise
0	6	roads	O-premise
0	7	as	O-premise
0	8	the	O-premise
0	9	most	O-premise
0	10	important	O-premise
0	11	_NEW_LINE__NEW_LINE_	O-premise
1	0	The	O-premise
1	1	population	O-premise
1	2	explosion	O-premise
1	3	results	O-premise
1	4	in	O-premise
1	5	the	O-premise
1	6	high	O-premise
1	7	demands	O-premise
1	8	of	O-premise
1	9	transportation	O-premise
1	10	.	O-premise
2	0	Many	O-premise
2	1	countries	O-premise
2	2	have	O-premise
2	3	suffered	O-premise
2	4	from	O-premise
2	5	pollution	O-premise
2	6	,	O-premise
2	7	noisy	O-premise
2	8	and	O-premise
2	9	casualty	O-premise
2	10	for	O-premise
2	11	a	O-premise
2	12	long	O-premise
2	13	time	O-premise
2	14	.	O-premise
3	0	From	O-premise
3	1	my	O-premise
3	2	perspective	O-premise
3	3	,	O-premise
3	4	the	O-premise
3	5	most	O-premise
3	6	possible	O-premise
3	7	solution	O-premise
3	8	to	O-premise
3	9	these	O-premise
3	10	problems	O-premise
3	11	is	O-premise
3	12	improving	O-premise
3	13	roads	O-premise
3	14	and	O-premise
3	15	highways	O-premise
3	16	because	O-premise
3	17	of	O-premise
3	18	three	O-premise
3	19	crucial	O-premise
3	20	reasons	O-premise
3	21	.	O-premise
3	22	_NEW_LINE_	O-premise
4	0	First	O-premise
4	1	and	O-premise
4	2	foremost	O-premise
4	3	,	O-premise
4	4	we	O-premise
4	5	all	O-premise
4	6	know	O-premise
4	7	that	O-premise
4	8	upgrading	O-premise
4	9	public	O-premise
4	10	transportation	O-premise
4	11	will	O-premise
4	12	surely	O-premise
4	13	aggravate	O-premise
4	14	the	O-premise
4	15	pollution	O-premise
4	16	and	O-premise
4	17	accidents	O-premise
4	18	.	O-premise
5	0	The	B-premise
5	1	buses	I-premise
5	2	,	I-premise
5	3	cars	I-premise
5	4	and	I-premise
5	5	trains	I-premise
5	6	regularly	I-premise
5	7	emit	I-premise
5	8	a	I-premise
5	9	noxious	I-premise
5	10	gas	I-premise
5	11	which	I-premise
5	12	causes	I-premise
5	13	lots	I-premise
5	14	of	I-premise
5	15	fatal	I-premise
5	16	diseases	I-premise
5	17	such	I-premise
5	18	as	I-premise
5	19	lung	I-premise
5	20	cancer	I-premise
5	21	and	I-premise
5	22	pneumonia	I-premise
5	23	.	O-premise
6	0	Moreover	O-premise
6	1	,	O-premise
6	2	the	B-premise
