sentence_id	token_id	token	label
0	0	Machines	O-premise
0	1	-	O-premise
0	2	positive	O-premise
0	3	or	O-premise
0	4	negative	O-premise
0	5	for	O-premise
0	6	humans	O-premise
0	7	_NEW_LINE__NEW_LINE_	O-premise
0	8	Advancements	O-premise
0	9	in	O-premise
0	10	technology	O-premise
0	11	have	O-premise
0	12	touched	O-premise
0	13	new	O-premise
0	14	heights	O-premise
0	15	in	O-premise
0	16	past	O-premise
0	17	few	O-premise
0	18	decades	O-premise
0	19	.	O-premise
1	0	This	O-premise
1	1	can	O-premise
1	2	be	O-premise
1	3	seen	O-premise
1	4	no	O-premise
1	5	where	O-premise
1	6	clearer	O-premise
1	7	than	O-premise
1	8	in	O-premise
1	9	increasing	O-premise
1	10	use	O-premise
1	11	of	O-premise
1	12	machines	O-premise
1	13	now	O-premise
1	14	a	O-premise
1	15	days	O-premise
1	16	.	O-premise
2	0	These	O-premise
2	1	machines	O-premise
2	2	reduce	O-premise
2	3	the	O-premise
2	4	physical	O-premise
2	5	work	O-premise
2	6	done	O-premise
2	7	by	O-premise
2	8	humans	O-premise
2	9	.	O-premise
3	0	Some	O-premise
3	1	people	O-premise
3	2	think	O-premise
3	3	that	O-premise
3	4	this	O-premise
3	5	is	O-premise
3	6	a	O-premise
3	7	positive	O-premise
3	8	development	O-premise
3	9	while	O-premise
3	10	others	O-premise
3	11	believe	O-premise
3	12	it	O-premise
3	13	to	O-premise
3	14	be	O-premise
3	15	disadvantageous	O-premise
3	16	for	O-premise
3	17	humans	O-premise
3	18	.	O-premise
4	0	Both	O-premise
4	1	sides	O-premise
4	2	will	O-premise
4	3	be	O-premise
4	4	critiqued	O-premise
4	5	before	O-premise
4	6	a	O-premise
4	7	reasoned	O-premise
4	8	conclusion	O-premise
4	9	is	O-premise
4	10	reached	O-premise
4	11	.	O-premise
4	12	_NEW_LINE_	O-premise
5	0	It	O-premise
5	1	is	O-premise
5	2	felt	O-premise
5	3	by	O-premise
5	4	many	O-premise
5	5	that	O-premise
5	6	the	O-premise
5	7	usage	O-premise
5	8	of	O-premise
5	9	machines	O-premise
5	10	is	O-premise
