sentence_id	token_id	token	label
0	0	Should	O-premise
0	1	we	O-premise
0	2	pay	O-premise
0	3	professional	O-premise
0	4	athletes	O-premise
0	5	(	O-premise
0	6	entertainers	O-premise
0	7	)	O-premise
0	8	a	O-premise
0	9	high	O-premise
0	10	salary	O-premise
0	11	?	O-premise
0	12	_NEW_LINE__NEW_LINE_	O-premise
1	0	Professional	O-premise
1	1	athletes	O-premise
1	2	and	O-premise
1	3	entertainers	O-premise
1	4	earn	O-premise
1	5	a	O-premise
1	6	huge	O-premise
1	7	amount	O-premise
1	8	of	O-premise
1	9	money	O-premise
1	10	that	O-premise
1	11	is	O-premise
1	12	hard	O-premise
1	13	to	O-premise
1	14	imagine	O-premise
1	15	.	O-premise
2	0	Most	O-premise
2	1	of	O-premise
2	2	the	O-premise
2	3	people	O-premise
2	4	spending	O-premise
2	5	their	O-premise
2	6	whole	O-premise
2	7	life	O-premise
2	8	can	O-premise
2	9	never	O-premise
2	10	achieve	O-premise
2	11	this	O-premise
2	12	.	O-premise
3	0	This	O-premise
3	1	salary	O-premise
3	2	gap	O-premise
3	3	between	O-premise
3	4	those	O-premise
3	5	famous	O-premise
3	6	people	O-premise
3	7	and	O-premise
3	8	us	O-premise
3	9	leads	O-premise
3	10	to	O-premise
3	11	a	O-premise
3	12	question	O-premise
3	13	-	O-premise
3	14	do	O-premise
3	15	those	O-premise
3	16	professional	O-premise
3	17	athletes	O-premise
3	18	and	O-premise
3	19	entertainers	O-premise
3	20	deserve	O-premise
3	21	this	O-premise
3	22	money	O-premise
3	23	?	O-premise
4	0	From	O-premise
4	1	my	O-premise
4	2	prospect	O-premise
4	3	,	O-premise
4	4	I	O-premise
4	5	believe	O-premise
4	6	that	O-premise
4	7	they	O-premise
4	8	do	O-premise
4	9	deserve	O-premise
4	10	this	O-premise
4	11	high	O-premise
4	12	payment	O-premise
4	13	.	O-premise
4	14	_NEW_LINE_	O-premise
5	0	First	O-premise
5	1	of	O-premise
5	2	all	O-premise
5	3	,	O-premise
5	4	a	B-premise
5	5	worker	I-premise
5	6	's	I-premise
5	7	salary	I-premise
5	8	can	I-premise
5	9	properly	I-premise
5	10	reflect	I-premise
5	11	his	I-premise
5	12	/	I-premise
5	13	her	I-premise
5	14	competence	I-premise
5	15	and	I-premise
5	16	value	I-premise
5	17	on	I-premise
5	18	his	I-premise
5	19	/	I-premise
5	20	her	I-premise
5	21	career	I-premise
5	22	.	O-premise
6	0	Therefore	O-premise
6	1	,	O-premise
6	2	those	O-premise
6	3	who	O-premise
6	4	are	O-premise
6	5	paid	O-premise
6	6	high	O-premise
6	7	salaries	O-premise
6	8	must	O-premise
6	9	exceed	O-premise
6	10	others	O-premise
6	11	and	O-premise
6	12	achieve	O-premise
6	13	something	O-premise
6	14	incredible	O-premise
6	15	in	O-premise
6	16	certain	O-premise
6	17	ways	O-premise
6	18	.	O-premise
7	0	They	B-premise
7	1	are	I-premise
7	2	not	I-premise
7	3	paid	I-premise
7	4	for	I-premise
7	5	no	I-premise
7	6	reason	I-premise
7	7	.	O-premise
8	0	As	B-premise
8	1	we	I-premise
8	2	are	I-premise
8	3	now	I-premise
8	4	live	I-premise
8	5	in	I-premise
8	6	a	I-premise
8	7	competent	I-premise
8	8	world	I-premise
8	9	,	I-premise
8	10	we	I-premise
8	11	must	I-premise
8	12	show	I-premise
8	13	ourselves	I-premise
8	14	to	I-premise
8	15	be	I-premise
8	16	great	I-premise
8	17	enough	I-premise
8	18	so	I-premise
8	19	as	I-premise
8	20	to	I-premise
8	21	convince	I-premise
8	22	the	I-premise
8	23	employer	I-premise
8	24	that	I-premise
8	25	we	I-premise
8	26	deserve	I-premise
8	27	a	I-premise
8	28	better	I-premise
8	29	payment	I-premise
8	30	.	O-premise
9	0	It	B-premise
9	1	's	I-premise
9	2	all	I-premise
9	3	the	I-premise
9	4	same	I-premise
9	5	in	I-premise
9	6	every	I-premise
9	7	profession	I-premise
9	8	.	O-premise
10	0	That	O-premise
10	1	's	O-premise
10	2	why	O-premise
10	3	the	B-premise
10	4	richest	I-premise
10	5	athletes	I-premise
10	6	usually	I-premise
10	7	correspond	I-premise
10	8	to	I-premise
10	9	the	I-premise
10	10	greatest	I-premise
10	11	athletes	I-premise
10	12	in	I-premise
10	13	their	I-premise
10	14	fields	I-premise
10	15	,	I-premise
10	16	namely	I-premise
10	17	Michael	I-premise
10	18	Jordan	I-premise
10	19	or	I-premise
10	20	Tiger	I-premise
10	21	Woods	I-premise
10	22	.	O-premise
10	23	_NEW_LINE_	O-premise
11	0	Second	O-premise
11	1	,	O-premise
11	2	such	O-premise
11	3	high	O-premise
11	4	salaries	O-premise
11	5	can	O-premise
11	6	also	O-premise
11	7	guarantee	O-premise
11	8	and	O-premise
11	9	support	O-premise
11	10	the	O-premise
11	11	athlete	O-premise
11	12	's	O-premise
11	13	great	O-premise
11	14	performances	O-premise
11	15	.	O-premise
12	0	Most	B-premise
12	1	of	I-premise
12	2	us	I-premise
12	3	only	I-premise
12	4	see	I-premise
12	5	the	I-premise
12	6	luxurious	I-premise
12	7	side	I-premise
12	8	of	I-premise
12	9	a	I-premise
12	10	rich	I-premise
12	11	athlete	I-premise
12	12	and	I-premise
12	13	ignore	I-premise
12	14	how	I-premise
12	15	may	I-premise
12	16	difficulties	I-premise
12	17	they	I-premise
12	18	've	I-premise
12	19	gone	I-premise
12	20	through	I-premise
12	21	and	I-premise
13	0	how	I-premise
13	1	much	I-premise
13	2	cost	I-premise
13	3	they	I-premise
13	4	've	I-premise
13	5	thrown	I-premise
13	6	into	I-premise
13	7	investing	I-premise
13	8	themselves	I-premise
13	9	.	O-premise
14	0	They	B-premise
14	1	shall	I-premise
14	2	reap	I-premise
14	3	within	I-premise
14	4	their	I-premise
14	5	high	I-premise
14	6	salaries	I-premise
14	7	.	O-premise
15	0	In	O-premise
15	1	other	O-premise
15	2	words	O-premise
15	3	,	O-premise
15	4	if	B-premise
15	5	they	I-premise
15	6	are	I-premise
15	7	not	I-premise
15	8	paid	I-premise
15	9	high	I-premise
15	10	enough	I-premise
15	11	in	I-premise
15	12	order	I-premise
15	13	to	I-premise
15	14	conform	I-premise
15	15	to	I-premise
15	16	their	I-premise
15	17	performances	I-premise
15	18	,	I-premise
15	19	there	I-premise
15	20	might	I-premise
15	21	not	I-premise
15	22	be	I-premise
15	23	such	I-premise
15	24	brilliant	I-premise
15	25	performances	I-premise
15	26	for	I-premise
15	27	us	I-premise
15	28	to	I-premise
15	29	be	I-premise
15	30	amazed	I-premise
15	31	.	O-premise
15	32	_NEW_LINE_	O-premise
16	0	Some	O-premise
16	1	people	O-premise
16	2	might	O-premise
16	3	argue	O-premise
16	4	that	O-premise
16	5	the	O-premise
16	6	gap	O-premise
16	7	between	O-premise
16	8	the	O-premise
16	9	rich	O-premise
16	10	athletes	O-premise
16	11	and	O-premise
16	12	normal	O-premise
16	13	people	O-premise
16	14	is	O-premise
16	15	so	O-premise
16	16	huge	O-premise
16	17	that	O-premise
16	18	it	O-premise
16	19	seems	O-premise
16	20	to	O-premise
16	21	be	O-premise
16	22	unfair	O-premise
16	23	.	O-premise
17	0	However	O-premise
17	1	,	O-premise
17	2	in	O-premise
17	3	my	O-premise
17	4	opinion	O-premise
17	5	,	O-premise
17	6	as	B-premise
17	7	long	I-premise
17	8	as	I-premise
17	9	everyone	I-premise
17	10	has	I-premise
17	11	equal	I-premise
17	12	chances	I-premise
17	13	to	I-premise
17	14	pursue	I-premise
17	15	his	I-premise
17	16	/	I-premise
17	17	her	I-premise
17	18	dreams	I-premise
17	19	and	I-premise
17	20	careers	I-premise
17	21	,	I-premise
17	22	that	I-premise
17	23	would	I-premise
17	24	be	I-premise
17	25	fair	I-premise
17	26	.	O-premise
18	0	Fairness	B-premise
18	1	is	I-premise
18	2	not	I-premise
18	3	about	I-premise
18	4	equal	I-premise
18	5	payments	I-premise
18	6	for	I-premise
18	7	everyone	I-premise
18	8	,	I-premise
18	9	but	I-premise
18	10	equal	I-premise
18	11	chances	I-premise
18	12	to	I-premise
18	13	acquire	I-premise
18	14	the	I-premise
18	15	same	I-premise
18	16	goal	I-premise
18	17	or	I-premise
18	18	accomplishment	I-premise
18	19	.	O-premise
18	20	_NEW_LINE_	O-premise
19	0	In	O-premise
19	1	conclusion	O-premise
19	2	,	O-premise
19	3	high	O-premise
19	4	salary	O-premise
19	5	for	O-premise
19	6	athletes	O-premise
19	7	is	O-premise
19	8	what	O-premise
19	9	they	O-premise
19	10	deserve	O-premise
19	11	in	O-premise
19	12	accordance	O-premise
19	13	with	O-premise
19	14	their	O-premise
19	15	own	O-premise
19	16	achievements	O-premise
19	17	and	O-premise
19	18	also	O-premise
19	19	a	O-premise
19	20	guarantee	O-premise
19	21	for	O-premise
19	22	quality	O-premise
19	23	performances	O-premise
19	24	.	O-premise
20	0	It	O-premise
20	1	is	O-premise
20	2	a	O-premise
20	3	positive	O-premise
20	4	encouragement	O-premise
20	5	for	O-premise
20	6	many	O-premise
20	7	more	O-premise
20	8	talented	O-premise
20	9	people	O-premise
20	10	to	O-premise
20	11	contribute	O-premise
20	12	to	O-premise
20	13	the	O-premise
20	14	world	O-premise
20	15	of	O-premise
20	16	athletics	O-premise
20	17	and	O-premise
20	18	entertainment	O-premise
20	19	,	O-premise
20	20	giving	O-premise
20	21	us	O-premise
20	22	awesome	O-premise
20	23	performances	O-premise
20	24	to	O-premise
20	25	enjoy	O-premise
20	26	.	O-premise
