sentence_id	token_id	token	label
0	0	Government	O-premise
0	1	should	O-premise
0	2	be	O-premise
0	3	responsible	O-premise
0	4	for	O-premise
0	5	education	O-premise
0	6	and	O-premise
0	7	health	O-premise
0	8	care	O-premise
0	9	or	O-premise
0	10	not	O-premise
0	11	?	O-premise
0	12	_NEW_LINE__NEW_LINE_	O-premise
1	0	Despite	O-premise
1	1	the	O-premise
1	2	development	O-premise
1	3	of	O-premise
1	4	modern	O-premise
1	5	society	O-premise
1	6	,	O-premise
1	7	the	O-premise
1	8	health	O-premise
1	9	care	O-premise
1	10	and	O-premise
1	11	education	O-premise
1	12	still	O-premise
1	13	remain	O-premise
1	14	the	O-premise
1	15	basic	O-premise
1	16	rights	O-premise
1	17	of	O-premise
1	18	citizens	O-premise
1	19	.	O-premise
2	0	And	O-premise
2	1	a	O-premise
2	2	much	O-premise
2	3	debated	O-premise
2	4	issue	O-premise
2	5	these	O-premise
2	6	days	O-premise
2	7	is	O-premise
2	8	whether	O-premise
2	9	or	O-premise
2	10	not	O-premise
2	11	the	O-premise
2	12	government	O-premise
2	13	should	O-premise
2	14	be	O-premise
2	15	responsible	O-premise
2	16	for	O-premise
2	17	citizens	O-premise
2	18	'	O-premise
2	19	health	O-premise
2	20	care	O-premise
2	21	and	O-premise
2	22	education	O-premise
2	23	.	O-premise
2	24	_NEW_LINE_	O-premise
3	0	Some	O-premise
3	1	people	O-premise
3	2	argue	O-premise
3	3	that	O-premise
3	4	it	B-premise
3	5	is	I-premise
3	6	the	I-premise
3	7	government	I-premise
3	8	that	I-premise
3	9	should	I-premise
3	10	be	I-premise
3	11	obligated	I-premise
3	12	to	I-premise
3	13	fund	I-premise
3	14	the	I-premise
3	15	health	I-premise
3	16	care	I-premise
3	17	and	I-premise
3	18	education	I-premise
3	19	for	I-premise
3	20	citizens	I-premise
3	21	.	O-premise
4	0	This	O-premise
4	1	is	O-premise
4	2	because	O-premise
4	3	citizens	B-premise
4	4	enjoy	I-premise
4	5	the	I-premise
4	6	right	I-premise
4	7	to	I-premise
4	8	live	I-premise
4	9	in	I-premise
4	10	a	I-premise
4	11	harmonious	I-premise
4	12	and	I-premise
4	13	stable	I-premise
4	14	environment	I-premise
4	15	,	I-premise
4	16	which	I-premise
4	17	should	I-premise
4	18	be	I-premise
4	19	enabled	I-premise
4	20	by	I-premise
4	21	the	I-premise
4	22	government	I-premise
4	23	,	I-premise
4	24	the	I-premise
4	25	leader	I-premise
4	26	of	I-premise
4	27	the	I-premise
4	28	society	I-premise
4	29	.	O-premise
