sentence_id	token_id	token	label
0	0	Our	O-premise
0	1	useful	O-premise
0	2	friends	O-premise
0	3	_NEW_LINE__NEW_LINE_	O-premise
0	4	Pets	O-premise
0	5	have	O-premise
0	6	always	O-premise
0	7	been	O-premise
0	8	essential	O-premise
0	9	in	O-premise
0	10	our	O-premise
0	11	society	O-premise
0	12	.	O-premise
1	0	Cats	O-premise
1	1	and	O-premise
1	2	dogs	O-premise
1	3	are	O-premise
1	4	the	O-premise
1	5	most	O-premise
1	6	common	O-premise
1	7	pets	O-premise
1	8	but	O-premise
1	9	there	O-premise
1	10	are	O-premise
1	11	birds	O-premise
1	12	,	O-premise
1	13	tortoises	O-premise
1	14	and	O-premise
1	15	fishes	O-premise
1	16	as	O-premise
1	17	well	O-premise
1	18	.	O-premise
2	0	Some	O-premise
2	1	people	O-premise
2	2	think	O-premise
2	3	that	O-premise
2	4	pets	O-premise
2	5	should	O-premise
2	6	be	O-premise
2	7	treated	O-premise
2	8	like	O-premise
2	9	family	O-premise
2	10	members	O-premise
2	11	.	O-premise
3	0	However	O-premise
3	1	,	O-premise
3	2	others	O-premise
3	3	argue	O-premise
3	4	that	O-premise
3	5	they	O-premise
3	6	are	O-premise
3	7	just	O-premise
3	8	animals	O-premise
3	9	and	O-premise
3	10	are	O-premise
3	11	n't	O-premise
3	12	able	O-premise
3	13	to	O-premise
3	14	think	O-premise
3	15	like	O-premise
3	16	us	O-premise
3	17	.	O-premise
4	0	The	O-premise
4	1	issue	O-premise
4	2	is	O-premise
4	3	controversial	O-premise
4	4	but	O-premise
4	5	in	O-premise
4	6	my	O-premise
4	7	opinion	O-premise
4	8	,	O-premise
4	9	pets	O-premise
4	10	should	O-premise
4	11	be	O-premise
4	12	treated	O-premise
4	13	like	O-premise
4	14	human	O-premise
4	15	beings	O-premise
4	16	for	O-premise
4	17	different	O-premise
4	18	reasons	O-premise
4	19	.	O-premise
4	20	_NEW_LINE_	O-premise
5	0	First	O-premise
5	1	,	O-premise
5	2	pets	O-premise
5	3	are	O-premise
5	4	our	O-premise
5	5	friends	O-premise
5	6	as	O-premise
5	7	well	O-premise
5	8	as	O-premise
5	9	certain	O-premise
5	10	human	O-premise
5	11	beings	O-premise
5	12	are	O-premise
5	13	.	O-premise
6	0	Similarly	B-premise
6	1	to	I-premise
6	2	friends	I-premise
6	3	,	I-premise
6	4	indeed	I-premise
6	5	,	I-premise
6	6	they	I-premise
6	7	are	I-premise
6	8	always	I-premise
6	9	with	I-premise
6	10	us	I-premise
6	11	and	I-premise
6	12	they	I-premise
6	13	are	I-premise
6	14	there	I-premise
6	15	if	I-premise
6	16	we	I-premise
6	17	feel	I-premise
6	18	alone	I-premise
6	19	.	O-premise
7	0	We	B-premise
7	1	can	I-premise
7	2	talk	I-premise
7	3	to	I-premise
7	4	them	I-premise
7	5	because	O-premise
7	6	they	B-premise
7	7	listen	I-premise
7	8	to	I-premise
7	9	us	I-premise
7	10	,	I-premise
7	11	more	I-premise
7	12	than	I-premise
7	13	some	I-premise
7	14	people	I-premise
7	15	will	I-premise
7	16	ever	I-premise
7	17	do	I-premise
7	18	.	O-premise
8	0	To	O-premise
8	1	illustrate	O-premise
8	2	this	O-premise
8	3	point	O-premise
8	4	,	O-premise
8	5	I	O-premise
8	6	can	O-premise
8	7	write	O-premise
8	8	about	O-premise
8	9	my	O-premise
8	10	own	O-premise
8	11	experience	O-premise
8	12	.	O-premise
9	0	When	B-premise
9	1	I	I-premise
9	2	was	I-premise
9	3	14	I-premise
9	4	years	I-premise
9	5	old	I-premise
9	6	,	I-premise
9	7	my	I-premise
9	8	uncle	I-premise
9	9	passed	I-premise
9	10	away	I-premise
9	11	and	I-premise
9	12	I	I-premise
9	13	felt	I-premise
9	14	like	I-premise
9	15	everything	I-premise
9	16	was	I-premise
9	17	no	I-premise
9	18	longer	I-premise
9	19	important	I-premise
9	20	.	O-premise
10	0	Talking	B-premise
10	1	to	I-premise
10	2	my	I-premise
10	3	friends	I-premise
10	4	was	I-premise
10	5	frustrating	I-premise
10	6	because	O-premise
10	7	none	B-premise
10	8	of	I-premise
10	9	them	I-premise
10	10	have	I-premise
10	11	ever	I-premise
10	12	felt	I-premise
10	13	that	I-premise
10	14	way	I-premise
10	15	.	O-premise
11	0	Since	O-premise
11	1	I	B-premise
11	2	was	I-premise
11	3	all	I-premise
11	4	alone	I-premise
11	5	at	I-premise
11	6	home	I-premise
11	7	for	I-premise
11	8	a	I-premise
11	9	long	I-premise
11	10	time	I-premise
11	11	,	O-premise
11	12	my	B-premise
11	13	dog	I-premise
11	14	was	I-premise
11	15	near	I-premise
11	16	me	I-premise
11	17	and	I-premise
11	18	it	I-premise
11	19	seemed	I-premise
11	20	to	I-premise
11	21	me	I-premise
11	22	that	I-premise
11	23	only	I-premise
11	24	him	I-premise
11	25	could	I-premise
11	26	understand	I-premise
11	27	my	I-premise
11	28	deeply	I-premise
11	29	feelings	I-premise
11	30	.	O-premise
12	0	Clearly	O-premise
12	1	,	O-premise
12	2	although	O-premise
12	3	pets	B-premise
12	4	are	I-premise
12	5	n't	I-premise
12	6	able	I-premise
12	7	to	I-premise
12	8	speak	I-premise
12	9	with	I-premise
12	10	us	I-premise
12	11	,	O-premise
12	12	we	B-premise
12	13	can	I-premise
12	14	nonetheless	I-premise
12	15	count	I-premise
12	16	on	I-premise
12	17	them	I-premise
12	18	.	O-premise
12	19	_NEW_LINE_	O-premise
13	0	Secondly	O-premise
13	1	,	O-premise
13	2	pets	O-premise
13	3	are	O-premise
13	4	useful	O-premise
13	5	for	O-premise
13	6	a	O-premise
13	7	variety	O-premise
13	8	of	O-premise
13	9	things	O-premise
13	10	.	O-premise
14	0	For	O-premise
14	1	example	O-premise
14	2	,	O-premise
14	3	nowadays	B-premise
14	4	the	I-premise
14	5	pet	I-premise
14	6	therapy	I-premise
14	7	is	I-premise
14	8	becoming	I-premise
14	9	more	I-premise
14	10	popular	I-premise
14	11	than	I-premise
14	12	before	I-premise
14	13	.	O-premise
15	0	Researchers	B-premise
15	1	have	I-premise
15	2	discovered	I-premise
15	3	that	I-premise
15	4	pets	I-premise
15	5	can	I-premise
15	6	bring	I-premise
15	7	benefits	I-premise
15	8	in	I-premise
15	9	a	I-premise
15	10	huge	I-premise
15	11	amount	I-premise
15	12	of	I-premise
15	13	illnesses	I-premise
15	14	.	O-premise
16	0	There	B-premise
16	1	are	I-premise
16	2	dogs	I-premise
16	3	who	I-premise
