sentence_id	token_id	token	label
0	0	Giving	O-premise
0	1	aid	O-premise
0	2	to	O-premise
0	3	poorer	O-premise
0	4	countries	O-premise
0	5	has	O-premise
0	6	more	O-premise
0	7	negative	O-premise
0	8	effects	O-premise
0	9	than	O-premise
0	10	positive	O-premise
0	11	effect	O-premise
0	12	_NEW_LINE__NEW_LINE_	O-premise
1	0	In	O-premise
1	1	this	O-premise
1	2	world	O-premise
1	3	,	O-premise
1	4	there	O-premise
1	5	is	O-premise
1	6	no	O-premise
1	7	one	O-premise
1	8	who	O-premise
1	9	does	O-premise
1	10	not	O-premise
1	11	know	O-premise
1	12	this	O-premise
1	13	world	O-premise
1	14	'	O-premise
1	15	globalization	O-premise
1	16	'	O-premise
1	17	,	O-premise
1	18	which	O-premise
1	19	means	O-premise
1	20	the	O-premise
1	21	world	O-premise
1	22	are	O-premise
1	23	more	O-premise
1	24	closer	O-premise
1	25	,	O-premise
1	26	and	O-premise
1	27	every	O-premise
1	28	single	O-premise
1	29	countries	O-premise
1	30	affects	O-premise
1	31	each	O-premise
1	32	other	O-premise
1	33	more	O-premise
1	34	than	O-premise
1	35	before	O-premise
1	36	in	O-premise
1	37	many	O-premise
1	38	ways	O-premise
1	39	.	O-premise
2	0	That	O-premise
2	1	is	O-premise
2	2	why	O-premise
2	3	governmental	O-premise
2	4	and	O-premise
2	5	non	O-premise
2	6	-	O-premise
2	7	governmental	O-premise
2	8	organizations	O-premise
2	9	have	O-premise
2	10	been	O-premise
2	11	focus	O-premise
2	12	on	O-premise
2	13	being	O-premise
2	14	harmony	O-premise
2	15	and	O-premise
2	16	contribute	O-premise
2	17	to	O-premise
2	18	aid	O-premise
2	19	to	O-premise
2	20	poor	O-premise
2	21	countries	O-premise
2	22	.	O-premise
3	0	It	O-premise
3	1	is	O-premise
3	2	true	O-premise
3	3	that	O-premise
3	4	just	O-premise
3	5	giving	O-premise
3	6	aid	O-premise
3	7	to	O-premise
3	8	impoverished	O-premise
3	9	countries	O-premise
3	10	could	O-premise
3	11	be	O-premise
3	12	manipulated	O-premise
3	13	by	O-premise
3	14	big	O-premise
3	15	power	O-premise
3	16	countries	O-premise
3	17	.	O-premise
4	0	In	O-premise
4	1	addition	O-premise
4	2	,	O-premise
4	3	a	O-premise
4	4	great	O-premise
4	5	amount	O-premise
4	6	of	O-premise
4	7	materials	O-premise
4	8	and	O-premise
4	9	money	O-premise
4	10	have	O-premise
4	11	poor	O-premise
4	12	countries	O-premise
4	13	being	O-premise
4	14	corrupted	O-premise
4	15	and	O-premise
4	16	politically	O-premise
4	17	dependent	O-premise
4	18	on	O-premise
4	19	other	O-premise
4	20	countries	O-premise
4	21	.	O-premise
5	0	However	O-premise
5	1	,	O-premise
5	2	I	O-premise
5	3	agree	O-premise
5	4	that	O-premise
5	5	aiding	O-premise
