sentence_id	token_id	token	label
0	0	Society	O-premise
0	1	should	O-premise
0	2	ban	O-premise
0	3	all	O-premise
0	4	forms	O-premise
0	5	of	O-premise
0	6	the	O-premise
0	7	advertising	O-premise
0	8	_NEW_LINE__NEW_LINE_	O-premise
1	0	It	O-premise
1	1	is	O-premise
1	2	no	O-premise
1	3	secret	O-premise
1	4	that	O-premise
1	5	advertising	O-premise
1	6	become	O-premise
1	7	inseparable	O-premise
1	8	part	O-premise
1	9	of	O-premise
1	10	our	O-premise
1	11	modern	O-premise
1	12	life	O-premise
1	13	.	O-premise
2	0	We	O-premise
2	1	come	O-premise
2	2	across	O-premise
2	3	with	O-premise
2	4	ads	O-premise
2	5	almost	O-premise
2	6	everywhere	O-premise
2	7	and	O-premise
2	8	everyday	O-premise
2	9	.	O-premise
3	0	Some	O-premise
3	1	people	O-premise
3	2	argue	O-premise
3	3	that	O-premise
3	4	companies	O-premise
3	5	by	O-premise
3	6	advertising	O-premise
3	7	their	O-premise
3	8	goods	O-premise
3	9	or	O-premise
3	10	services	O-premise
3	11	spend	O-premise
3	12	their	O-premise
3	13	money	O-premise
3	14	for	O-premise
3	15	nothing	O-premise
3	16	.	O-premise
4	0	Other	O-premise
4	1	critics	O-premise
4	2	say	O-premise
4	3	that	O-premise
4	4	ads	O-premise
4	5	have	O-premise
4	6	no	O-premise
4	7	purpose	O-premise
4	8	,	O-premise
4	9	they	O-premise
4	10	only	O-premise
4	11	cause	O-premise
4	12	damages	O-premise
4	13	to	O-premise
4	14	society	O-premise
4	15	and	O-premise
4	16	all	O-premise
4	17	forms	O-premise
4	18	of	O-premise
4	19	advertising	O-premise
4	20	should	O-premise
4	21	be	O-premise
4	22	banned	O-premise
4	23	.	O-premise
5	0	On	O-premise
5	1	my	O-premise
5	2	part	O-premise
5	3	I	O-premise
5	4	would	O-premise
5	5	like	O-premise
5	6	to	O-premise
5	7	solve	O-premise
5	8	this	O-premise
5	9	issue	O-premise
5	10	on	O-premise
5	11	a	O-premise
5	12	different	O-premise
5	13	way	O-premise
5	14	.	O-premise
6	0	Society	O-premise
6	1	does	O-premise
6	2	need	O-premise
6	3	an	O-premise
6	4	advertising	O-premise
6	5	but	O-premise
6	6	it	O-premise
6	7	is	O-premise
6	8	our	O-premise
6	9	responsibility	O-premise
6	10	to	O-premise
6	11	control	O-premise
6	12	the	O-premise
6	13	content	O-premise
6	14	and	O-premise
6	15	what	O-premise
6	16	kind	O-premise
6	17	of	O-premise
6	18	goods	O-premise
6	19	and	O-premise
6	20	services	O-premise
6	21	we	O-premise
6	22	would	O-premise
6	23	like	O-premise
6	24	to	O-premise
6	25	offer	O-premise
6	26	to	O-premise
6	27	our	O-premise
6	28	customers	O-premise
6	29	.	O-premise
6	30	_NEW_LINE_	O-premise
7	0	First	O-premise
7	1	of	O-premise
7	2	all	O-premise
7	3	,	O-premise
7	4	I	O-premise
7	5	do	O-premise
7	6	support	O-premise
7	7	the	O-premise
7	8	idea	O-premise
7	9	that	O-premise
7	10	advertising	O-premise
7	11	alcohol	O-premise
7	12	,	O-premise
7	13	cigarettes	O-premise
7	14	,	O-premise
7	15	goods	O-premise
7	16	and	O-premise
7	17	services	O-premise
7	18	with	O-premise
7	19	adult	O-premise
7	20	content	O-premise
7	21	should	O-premise
7	22	be	O-premise
7	23	prohibited	O-premise
7	24	because	O-premise
7	25	these	B-premise
7	26	kind	I-premise
7	27	of	I-premise
7	28	ads	I-premise
7	29	will	I-premise
7	30	have	I-premise
7	31	negative	I-premise
7	32	effect	I-premise
7	33	to	I-premise
7	34	our	I-premise
7	35	children	I-premise
7	36	.	O-premise
8	0	Youngsters	B-premise
8	1	might	I-premise
8	2	be	I-premise
8	3	tempted	I-premise
8	4	to	I-premise
8	5	buy	I-premise
8	6	cigarettes	I-premise
