sentence_id	token_id	token	label
0	0	Big	O-premise
0	1	city	O-premise
0	2	vs	O-premise
0	3	small	O-premise
0	4	town	O-premise
0	5	_NEW_LINE__NEW_LINE_	O-premise
1	0	I	O-premise
1	1	highly	O-premise
1	2	prefer	O-premise
1	3	living	O-premise
1	4	in	O-premise
1	5	a	O-premise
1	6	big	O-premise
1	7	city	O-premise
1	8	to	O-premise
1	9	living	O-premise
1	10	in	O-premise
1	11	countryside	O-premise
1	12	.	O-premise
2	0	The	O-premise
2	1	big	O-premise
2	2	cities	O-premise
2	3	have	O-premise
2	4	lots	O-premise
2	5	of	O-premise
2	6	advantages	O-premise
2	7	and	O-premise
2	8	facilities	O-premise
2	9	over	O-premise
2	10	the	O-premise
2	11	small	O-premise
2	12	towns	O-premise
2	13	.	O-premise
3	0	Where	O-premise
3	1	a	O-premise
3	2	person	O-premise
3	3	lives	O-premise
3	4	and	O-premise
3	5	grow	O-premise
3	6	up	O-premise
3	7	is	O-premise
3	8	very	O-premise
3	9	important	O-premise
3	10	to	O-premise
3	11	his	O-premise
3	12	future	O-premise
3	13	life	O-premise
3	14	,	O-premise
3	15	because	O-premise
3	16	the	B-premise
3	17	environment	I-premise
3	18	that	I-premise
3	19	a	I-premise
3	20	person	I-premise
3	21	grow	I-premise
3	22	up	I-premise
3	23	,	I-premise
3	24	build	I-premise
3	25	the	I-premise
3	26	personality	I-premise
3	27	and	I-premise
3	28	his	I-premise
3	29	/	I-premise
3	30	her	I-premise
3	31	culture	I-premise
3	32	.	O-premise
3	33	_NEW_LINE_	O-premise
4	0	There	B-premise
4	1	are	I-premise
4	2	lots	I-premise
4	3	of	I-premise
4	4	social	I-premise
4	5	places	I-premise
4	6	in	I-premise
4	7	big	I-premise
4	8	cities	I-premise
4	9	like	I-premise
4	10	restaurants	I-premise
4	11	,	I-premise
4	12	museums	I-premise
4	13	,	I-premise
4	14	bars	I-premise
4	15	,	I-premise
4	16	sporting	I-premise
4	17	clubs	I-premise
4	18	,	I-premise
4	19	cinemas	I-premise
4	20	,	I-premise
4	21	theatre	I-premise
4	22	and	I-premise
4	23	etc	I-premise
4	24	.	O-premise
5	0	People	O-premise
5	1	in	O-premise
5	2	big	O-premise
5	3	cities	O-premise
5	4	have	O-premise
5	5	many	O-premise
5	6	options	O-premise
5	7	to	O-premise
5	8	enjoy	O-premise
5	9	their	O-premise
5	10	life	O-premise
5	11	and	O-premise
5	12	spend	O-premise
5	13	their	O-premise
5	14	times	O-premise
5	15	with	O-premise
5	16	their	O-premise
5	17	friends	O-premise
5	18	in	O-premise
5	19	social	O-premise
5	20	places	O-premise
5	21	in	O-premise
5	22	contrary	O-premise
5	23	to	O-premise
5	24	people	O-premise
5	25	living	O-premise
5	26	in	O-premise
5	27	small	O-premise
5	28	towns	O-premise
5	29	who	O-premise
5	30	have	O-premise
5	31	few	O-premise
5	32	choices	O-premise
5	33	and	O-premise
5	34	at	O-premise
5	35	most	O-premise
5	36	cases	O-premise
5	37	one	O-premise
5	38	bar	O-premise
5	39	or	O-premise
5	40	one	O-premise
5	41	cinema	O-premise
5	42	to	O-premise
5	43	socialize	O-premise
5	44	with	O-premise
5	45	their	O-premise
5	46	friends	O-premise
5	47	.	O-premise
5	48	_NEW_LINE_	O-premise
6	0	In	B-premise
6	1	big	I-premise
6	2	cities	I-premise
6	3	educational	I-premise
6	4	facilities	I-premise
6	5	is	I-premise
6	6	quite	I-premise
6	7	better	I-premise
6	8	than	I-premise
6	9	small	I-premise
6	10	towns	I-premise
