sentence_id	token_id	token	label
0	0	Living	O-premise
0	1	in	O-premise
0	2	smal	O-premise
0	3	towns	O-premise
0	4	_NEW_LINE__NEW_LINE_	O-premise
0	5	Place	O-premise
0	6	of	O-premise
0	7	living	O-premise
0	8	has	O-premise
0	9	the	O-premise
0	10	most	O-premise
0	11	significant	O-premise
0	12	affect	O-premise
0	13	on	O-premise
0	14	our	O-premise
0	15	lives	O-premise
0	16	and	O-premise
0	17	we	O-premise
0	18	have	O-premise
0	19	to	O-premise
0	20	choose	O-premise
0	21	it	O-premise
0	22	according	O-premise
0	23	to	O-premise
0	24	several	O-premise
0	25	factors	O-premise
0	26	.	O-premise
1	0	Some	O-premise
1	1	people	O-premise
1	2	prefer	O-premise
1	3	to	O-premise
1	4	live	O-premise
1	5	in	O-premise
1	6	tall	O-premise
1	7	buildings	O-premise
1	8	and	O-premise
1	9	crowded	O-premise
1	10	areas	O-premise
1	11	,	O-premise
1	12	whereas	O-premise
1	13	others	O-premise
1	14	prefer	O-premise
1	15	to	O-premise
1	16	live	O-premise
1	17	in	O-premise
1	18	a	O-premise
1	19	small	O-premise
1	20	and	O-premise
1	21	calm	O-premise
1	22	town	O-premise
1	23	.	O-premise
2	0	I	O-premise
2	1	would	O-premise
2	2	prefer	O-premise
2	3	to	O-premise
2	4	live	O-premise
2	5	in	O-premise
2	6	a	O-premise
2	7	small	O-premise
2	8	town	O-premise
2	9	and	O-premise
3	0	I	O-premise
3	1	think	O-premise
3	2	a	O-premise
3	3	small	O-premise
3	4	town	O-premise
3	5	has	O-premise
3	6	some	O-premise
3	7	advantages	O-premise
3	8	,	O-premise
3	9	such	O-premise
3	10	as	O-premise
3	11	good	O-premise
3	12	weather	O-premise
3	13	,	O-premise
3	14	a	O-premise
3	15	healthy	O-premise
3	16	life	O-premise
3	17	and	O-premise
3	18	better	O-premise
3	19	facilities	O-premise
3	20	.	O-premise
3	21	_NEW_LINE_	O-premise
4	0	Firstly	O-premise
4	1	,	O-premise
4	2	the	B-premise
4	3	first	I-premise
4	4	advantage	I-premise
4	5	of	I-premise
4	6	living	I-premise
4	7	in	I-premise
4	8	a	I-premise
4	9	small	I-premise
4	10	town	I-premise
4	11	is	I-premise
4	12	a	I-premise
4	13	healthy	I-premise
4	14	life	I-premise
4	15	that	I-premise
4	16	we	I-premise
4	17	can	I-premise
4	18	obtain	I-premise
4	19	due	I-premise
4	20	to	I-premise
4	21	many	I-premise
4	22	items	I-premise
4	23	.	O-premise
5	0	One	B-premise
5	1	of	I-premise
5	2	the	I-premise
5	3	conditions	I-premise
5	4	that	I-premise
5	5	helps	I-premise
5	6	us	I-premise
5	7	to	I-premise
5	8	be	I-premise
5	9	healthy	I-premise
5	10	is	I-premise
5	11	good	I-premise
5	12	weather	I-premise
5	13	and	I-premise
5	14	less	I-premise
5	15	population	I-premise
5	16	that	I-premise
5	17	exist	I-premise
5	18	in	I-premise
5	19	a	I-premise
5	20	small	I-premise
5	21	town	I-premise
5	22	.	O-premise
6	0	Also	O-premise
6	1	,	O-premise
6	2	in	B-premise
6	3	a	I-premise
6	4	small	I-premise
6	5	town	I-premise
6	6	there	I-premise
6	7	are	I-premise
6	8	less	I-premise
6	9	crowded	I-premise
6	10	and	I-premise
6	11	less	I-premise
6	12	traffic	I-premise
6	13	.	O-premise
7	0	Living	B-premise
7	1	in	I-premise
7	2	a	I-premise
7	3	place	I-premise
7	4	with	I-premise
7	5	less	I-premise
7	6	pollution	I-premise
7	7	such	I-premise
7	8	as	I-premise
7	9	air	I-premise
7	10	pollution	I-premise
7	11	or	I-premise
7	12	sound	I-premise
7	13	pollution	I-premise
7	14	helps	I-premise
7	15	us	I-premise
7	16	to	I-premise
7	17	have	I-premise
7	18	a	I-premise
7	19	healthier	I-premise
7	20	life	I-premise
7	21	and	I-premise
7	22	one	I-premise
7	23	of	I-premise
7	24	the	I-premise
7	25	main	I-premise
7	26	consequences	I-premise
7	27	is	I-premise
7	28	less	I-premise
7	29	stress	I-premise
7	30	and	I-premise
7	31	more	I-premise
7	32	happiness	I-premise
7	33	.	O-premise
8	0	Moreover	O-premise
8	1	,	O-premise
8	2	in	B-premise
8	3	a	I-premise
8	4	small	I-premise
8	5	town	I-premise
8	6	foods	I-premise
8	7	and	I-premise
8	8	materials	I-premise
