sentence_id	token_id	token	label
0	0	Learning	O-premise
0	1	with	O-premise
0	2	a	O-premise
0	3	teacher	O-premise
0	4	is	O-premise
0	5	more	O-premise
0	6	efficient	O-premise
0	7	than	O-premise
0	8	by	O-premise
0	9	myself	O-premise
0	10	.	O-premise
0	11	_NEW_LINE__NEW_LINE_	O-premise
1	0	Every	O-premise
1	1	person	O-premise
1	2	learn	O-premise
1	3	in	O-premise
1	4	their	O-premise
1	5	own	O-premise
1	6	manner	O-premise
1	7	which	O-premise
1	8	they	O-premise
1	9	think	O-premise
1	10	that	O-premise
1	11	is	O-premise
1	12	most	O-premise
1	13	expedient	O-premise
1	14	to	O-premise
1	15	them	O-premise
1	16	.	O-premise
2	0	As	O-premise
2	1	for	O-premise
2	2	the	O-premise
2	3	learning	O-premise
2	4	by	O-premise
2	5	yourself	O-premise
2	6	,	O-premise
2	7	it	O-premise
2	8	has	O-premise
2	9	some	O-premise
2	10	certain	O-premise
2	11	profit	O-premise
2	12	.	O-premise
3	0	It	O-premise
3	1	gives	O-premise
3	2	you	O-premise
3	3	a	O-premise
3	4	chance	O-premise
3	5	to	O-premise
3	6	concentrate	O-premise
3	7	on	O-premise
3	8	what	O-premise
3	9	you	O-premise
3	10	learn	O-premise
3	11	cause	O-premise
3	12	there	O-premise
3	13	is	O-premise
3	14	no	O-premise
3	15	one	O-premise
3	16	who	O-premise
3	17	distracts	O-premise
3	18	your	O-premise
3	19	attention	O-premise
3	20	in	O-premise
3	21	presence	O-premise
3	22	of	O-premise
3	23	you	O-premise
3	24	,	O-premise
3	25	and	O-premise
3	26	your	O-premise
3	27	learning	O-premise
3	28	becomes	O-premise
3	29	more	O-premise
3	30	profound	O-premise
3	31	.	O-premise
4	0	In	O-premise
4	1	addition	O-premise
4	2	,	O-premise
4	3	the	O-premise
4	4	learning	O-premise
4	5	with	O-premise
4	6	a	O-premise
4	7	teacher	O-premise
4	8	makes	O-premise
4	9	us	O-premise
4	10	bear	O-premise
4	11	more	O-premise
4	12	burdens	O-premise
4	13	of	O-premise
4	14	studies	O-premise
4	15	cause	O-premise
4	16	they	O-premise
4	17	assign	O-premise
4	18	us	O-premise
4	19	homework	O-premise
4	20	,	O-premise
4	21	Nevertheless	O-premise
4	22	,	O-premise
4	23	I	O-premise
4	24	prefer	O-premise
4	25	to	O-premise
4	26	learn	O-premise
4	27	with	O-premise
4	28	a	O-premise
4	29	teacher	O-premise
4	30	rather	O-premise
4	31	than	O-premise
4	32	learn	O-premise
4	33	by	O-premise
4	34	myself	O-premise
4	35	.	O-premise
4	36	_NEW_LINE_	O-premise
5	0	Firstly	O-premise
5	1	,	O-premise
5	2	The	O-premise
5	3	distinguishing	O-premise
5	4	fact	O-premise
5	5	of	O-premise
5	6	the	O-premise
5	7	learning	O-premise
5	8	with	O-premise
5	9	a	O-premise
5	10	teacher	O-premise
5	11	is	O-premise
5	12	that	O-premise
5	13	you	O-premise
5	14	can	O-premise
5	15	ask	O-premise
5	16	about	O-premise
5	17	problems	O-premise
5	18	related	O-premise
5	19	your	O-premise
5	20	studies	O-premise
5	21	.	O-premise
6	0	In	O-premise
6	1	other	O-premise
6	2	words	O-premise
6	3	,	O-premise
6	4	when	B-premise
6	5	we	I-premise
6	6	encounter	I-premise
6	7	difficulty	I-premise
6	8	in	I-premise
6	9	our	I-premise
6	10	study	I-premise
6	11	which	I-premise
6	12	we	I-premise
6	13	can	I-premise
6	14	not	I-premise
6	15	make	I-premise
6	16	out	I-premise
6	17	,	I-premise
6	18	that	I-premise
6	19	asking	I-premise
6	20	the	I-premise
6	21	difficulty	I-premise
6	22	from	I-premise
6	23	our	I-premise
6	24	teacher	I-premise
6	25	is	I-premise
6	26	propitious	I-premise
6	27	way	I-premise
6	28	for	I-premise
6	29	us	I-premise
6	30	to	I-premise
6	31	solve	I-premise
6	32	it	I-premise
6	33	instantly	I-premise
6	34	.	O-premise
7	0	In	O-premise
7	1	addition	O-premise
7	2	,	O-premise
7	3	professors	B-premise
7	4	and	I-premise
7	5	teachers	I-premise
7	6	have	I-premise
7	7	much	I-premise
7	8	experience	I-premise
7	9	and	I-premise
7	10	knowledge	I-premise
7	11	,	I-premise
7	12	and	I-premise
7	13	are	I-premise
7	14	so	I-premise
7	15	dextrous	I-premise
7	16	with	I-premise
7	17	letting	I-premise
7	18	students	I-premise
7	19	understand	I-premise
7	20	their	I-premise
7	21	study	I-premise
7	22	.	O-premise
8	0	They	B-premise
8	1	know	I-premise
8	2	something	I-premise
8	3	which	I-premise
8	4	are	I-premise
8	5	not	I-premise
8	6	incorporated	I-premise
8	7	in	I-premise
8	8	such	I-premise
8	9	materials	I-premise
8	10	as	I-premise
8	11	books	I-premise
8	12	and	I-premise
8	13	webpages	I-premise
8	14	.	O-premise
9	0	Hence	O-premise
9	1	I	B-premise
9	2	,	I-premise
9	3	in	I-premise
9	4	my	I-premise
9	5	class	I-premise
9	6	,	I-premise
9	7	often	I-premise
9	8	communicate	I-premise
9	9	with	I-premise
9	10	my	I-premise
9	11	teacher	I-premise
9	12	to	I-premise
9	13	find	I-premise
9	14	a	I-premise
9	15	coordinated	I-premise
9	16	answer	I-premise
9	17	to	I-premise
9	18	a	I-premise
9	19	my	I-premise
9	20	faced	I-premise
9	21	problem	I-premise
9	22	,	I-premise
9	23	and	I-premise
9	24	my	I-premise
9	25	classmates	I-premise
9	26	are	I-premise
9	27	so	I-premise
9	28	accustomed	I-premise
9	29	to	I-premise
9	30	communicating	I-premise
9	31	with	I-premise
9	32	the	I-premise
9	33	teacher	I-premise
9	34	.	O-premise
9	35	_NEW_LINE_	O-premise
10	0	Secondly	O-premise
10	1	,	O-premise
10	2	in	O-premise
10	3	my	O-premise
10	4	mind	O-premise
10	5	,	O-premise
10	6	the	O-premise
10	7	learning	O-premise
10	8	with	O-premise
10	9	a	O-premise
10	10	teacher	O-premise
10	11	is	O-premise
10	12	more	O-premise
10	13	efficient	O-premise
10	14	than	O-premise
10	15	by	O-premise
10	16	myself	O-premise
10	17	.	O-premise
11	0	We	B-premise
