sentence_id	token_id	token	label
0	0	Every	O-premise
0	1	experience	O-premise
0	2	always	O-premise
0	3	gives	O-premise
0	4	us	O-premise
0	5	something	O-premise
0	6	to	O-premise
0	7	learn	O-premise
0	8	and	O-premise
0	9	keep	O-premise
0	10	for	O-premise
0	11	life	O-premise
0	12	_NEW_LINE__NEW_LINE_	O-premise
1	0	I	O-premise
1	1	agree	O-premise
1	2	with	O-premise
1	3	the	O-premise
1	4	statement	O-premise
1	5	that	O-premise
1	6	our	O-premise
1	7	life	O-premise
1	8	seems	O-premise
1	9	tough	O-premise
1	10	at	O-premise
1	11	the	O-premise
1	12	time	O-premise
1	13	but	O-premise
1	14	those	O-premise
1	15	difficult	O-premise
1	16	experiences	O-premise
1	17	of	O-premise
1	18	life	O-premise
1	19	become	O-premise
1	20	important	O-premise
1	21	lessons	O-premise
1	22	for	O-premise
1	23	the	O-premise
1	24	future	O-premise
1	25	.	O-premise
2	0	My	O-premise
2	1	opinion	O-premise
2	2	based	O-premise
2	3	on	O-premise
2	4	the	O-premise
2	5	reasons	O-premise
2	6	that	O-premise
2	7	Every	O-premise
2	8	tough	O-premise
2	9	experience	O-premise
2	10	makes	O-premise
2	11	us	O-premise
2	12	more	O-premise
2	13	skilled	O-premise
2	14	,	O-premise
2	15	improves	O-premise
2	16	our	O-premise
2	17	decision	O-premise
2	18	making	O-premise
2	19	and	O-premise
2	20	makes	O-premise
2	21	us	O-premise
2	22	more	O-premise
2	23	compatible	O-premise
2	24	for	O-premise
2	25	life	O-premise
2	26	.	O-premise
2	27	_NEW_LINE_	O-premise
3	0	The	O-premise
3	1	best	O-premise
3	2	example	O-premise
3	3	of	O-premise
3	4	it	O-premise
3	5	is	O-premise
3	6	how	O-premise
3	7	babies	O-premise
3	8	learn	O-premise
3	9	about	O-premise
3	10	basics	O-premise
3	11	survival	O-premise
3	12	habits	O-premise
3	13	during	O-premise
3	14	their	O-premise
3	15	childhood	O-premise
3	16	.	O-premise
4	0	Every	B-premise
4	1	day	I-premise
4	2	comes	I-premise
4	3	with	I-premise
4	4	new	I-premise
4	5	challenges	I-premise
4	6	for	I-premise
4	7	them	I-premise
4	8	like	I-premise
4	9	walking	I-premise
4	10	,	O-premise
4	11	eating	O-premise
4	12	,	O-premise
4	13	etc	O-premise
4	14	.	O-premise
4	15	,	O-premise
4	16	but	O-premise
4	17	those	O-premise
4	18	challenges	O-premise
4	19	of	O-premise
4	20	their	O-premise
4	21	initial	O-premise
4	22	life	O-premise
4	23	teach	O-premise
4	24	them	O-premise
