sentence_id	token_id	token	label
0	0	Nowadays	O-premise
0	1	human	O-premise
0	2	activities	O-premise
0	3	are	O-premise
0	4	influenced	O-premise
0	5	by	O-premise
0	6	computer	O-premise
0	7	use	O-premise
0	8	_NEW_LINE__NEW_LINE_	O-premise
0	9	Computer	O-premise
0	10	is	O-premise
0	11	a	O-premise
0	12	modern	O-premise
0	13	device	O-premise
0	14	that	O-premise
0	15	is	O-premise
0	16	useful	O-premise
0	17	for	O-premise
0	18	human	O-premise
0	19	life	O-premise
0	20	.	O-premise
1	0	People	O-premise
1	1	use	O-premise
1	2	computer	O-premise
1	3	particularly	O-premise
1	4	for	O-premise
1	5	work	O-premise
1	6	,	O-premise
1	7	study	O-premise
1	8	,	O-premise
1	9	even	O-premise
1	10	for	O-premise
1	11	communication	O-premise
1	12	.	O-premise
2	0	However	O-premise
2	1	,	O-premise
2	2	many	O-premise
2	3	people	O-premise
2	4	argue	O-premise
2	5	that	O-premise
2	6	computer	O-premise
2	7	more	O-premise
2	8	give	O-premise
2	9	obstacle	O-premise
2	10	than	O-premise
2	11	a	O-premise
2	12	help	O-premise
2	13	in	O-premise
2	14	social	O-premise
2	15	life	O-premise
2	16	.	O-premise
3	0	Other	O-premise
3	1	sides	O-premise
3	2	believe	O-premise
3	3	that	O-premise
3	4	it	O-premise
3	5	becomes	O-premise
3	6	prominent	O-premise
3	7	thing	O-premise
3	8	,	O-premise
3	9	and	O-premise
3	10	they	O-premise
3	11	can	O-premise
3	12	not	O-premise
3	13	do	O-premise
3	14	anything	O-premise
3	15	without	O-premise
3	16	that	O-premise
3	17	device	O-premise
3	18	.	O-premise
4	0	However	O-premise
4	1	,	O-premise
4	2	I	O-premise
4	3	strongly	O-premise
4	4	believe	O-premise
4	5	that	O-premise
4	6	computer	O-premise
4	7	can	O-premise
4	8	influence	O-premise
4	9	society	O-premise
4	10	,	O-premise
4	11	and	O-premise
4	12	people	O-premise
4	13	's	O-premise
4	14	lives	O-premise
4	15	have	O-premise
4	16	already	O-premise
4	17	been	O-premise
4	18	controlled	O-premise
4	19	by	O-premise
4	20	device	O-premise
4	21	.	O-premise
4	22	_NEW_LINE_	O-premise
5	0	I	O-premise
5	1	would	O-premise
5	2	argue	O-premise
5	3	that	O-premise
5	4	this	O-premise
5	5	modern	O-premise
5	6	device	O-premise
5	7	has	O-premise
5	8	been	O-premise
5	9	a	O-premise
5	10	major	O-premise
5	11	hindrance	O-premise
5	12	to	O-premise
5	13	some	O-premise
5	14	people	O-premise
5	15	.	O-premise
6	0	A	B-premise
6	1	study	I-premise
6	2	conducted	I-premise
6	3	by	I-premise
6	4	Mediabank	I-premise
6	5	shows	I-premise
6	6	that	I-premise
6	7	majority	I-premise
6	8	of	I-premise
6	9	Australian	I-premise
6	10	adults	I-premise
6	11	do	I-premise
6	12	not	I-premise
6	13	socialize	I-premise
6	14	with	I-premise
6	15	their	I-premise
6	16	families	I-premise
6	17	and	I-premise
6	18	friends	I-premise
6	19	as	I-premise
6	20	much	I-premise
6	21	as	I-premise
6	22	they	I-premise
6	23	used	I-premise
6	24	to	I-premise
6	25	,	O-premise
6	26	due	O-premise
6	27	to	O-premise
6	28	the	O-premise
6	29	fact	O-premise
6	30	that	O-premise
6	31	they	B-premise
6	32	spend	I-premise
6	33	almost	I-premise
6	34	nine	I-premise
6	35	hours	I-premise
6	36	a	I-premise
6	37	day	I-premise
6	38	dealing	I-premise
6	39	with	I-premise
6	40	computers	I-premise
6	41	as	I-premise
6	42	to	I-premise
6	43	produce	I-premise
6	44	efficient	I-premise
6	45	time	I-premise
6	46	in	I-premise
6	47	working	I-premise
6	48	.	O-premise
7	0	As	O-premise
7	1	it	O-premise
7	2	can	O-premise
7	3	be	O-premise
7	4	seen	O-premise
7	5	from	O-premise
7	6	the	O-premise
7	7	example	O-premise
7	8	,	O-premise
7	9	the	B-premise
7	10	idea	I-premise
7	11	that	I-premise
7	12	computers	I-premise
7	13	could	I-premise
7	14	be	I-premise
7	15	a	I-premise
7	16	help	I-premise
7	17	has	I-premise
7	18	been	I-premise
7	19	neglected	I-premise
7	20	.	O-premise
7	21	_NEW_LINE_	O-premise
8	0	However	O-premise
8	1	,	O-premise
8	2	using	O-premise
8	3	computer	O-premise
8	4	can	O-premise
8	5	make	O-premise
8	6	people	O-premise
8	7	easier	O-premise
8	8	to	O-premise
8	9	complete	O-premise
8	10	their	O-premise
8	11	work	O-premise
8	12	.	O-premise
9	0	Businessmen	B-premise
9	1	,	I-premise
9	2	for	I-premise
9	3	example	I-premise
9	4	,	I-premise
9	5	use	I-premise
9	6	computer	I-premise
9	7	device	I-premise
9	8	to	I-premise
9	9	presentation	I-premise
9	10	or	I-premise
9	11	communication	I-premise
9	12	with	I-premise
9	13	their	I-premise
9	14	colleagues	I-premise
9	15	.	O-premise
10	0	Communication	B-premise
10	1	by	I-premise
10	2	feature	I-premise
10	3	-	I-premise
10	4	computer	I-premise
10	5	such	I-premise
10	6	as	I-premise
10	7	email	I-premise
10	8	and	I-premise
10	9	internet	I-premise
10	10	help	I-premise
10	11	busy	I-premise
10	12	businessmen	I-premise
10	13	to	I-premise
10	14	make	I-premise
10	15	deal	I-premise
10	16	with	I-premise
10	17	relation	I-premise
10	18	even	I-premise
10	19	in	I-premise
10	20	different	I-premise
10	21	country	I-premise
10	22	.	O-premise
11	0	This	B-premise
11	1	is	I-premise
