sentence_id	token_id	token	label
0	0	Growing	O-premise
0	1	violence	O-premise
0	2	in	O-premise
0	3	films	O-premise
0	4	has	O-premise
0	5	affected	O-premise
0	6	youngsters	O-premise
0	7	in	O-premise
0	8	a	O-premise
0	9	negative	O-premise
0	10	way	O-premise
0	11	?	O-premise
0	12	_NEW_LINE__NEW_LINE_	O-premise
1	0	It	O-premise
1	1	's	O-premise
1	2	obvious	O-premise
1	3	that	O-premise
1	4	violent	O-premise
1	5	behavior	O-premise
1	6	is	O-premise
1	7	growing	O-premise
1	8	more	O-premise
1	9	in	O-premise
1	10	films	O-premise
1	11	in	O-premise
1	12	recent	O-premise
1	13	20	O-premise
1	14	years	O-premise
1	15	.	O-premise
2	0	This	O-premise
2	1	matter	O-premise
2	2	has	O-premise
2	3	been	O-premise
2	4	considered	O-premise
2	5	as	O-premise
2	6	a	O-premise
2	7	way	O-premise
2	8	to	O-premise
2	9	advertise	O-premise
2	10	a	O-premise
2	11	film	O-premise
2	12	.	O-premise
3	0	From	O-premise
3	1	my	O-premise
3	2	point	O-premise
3	3	of	O-premise
3	4	view	O-premise
3	5	,	O-premise
3	6	I	O-premise
3	7	believe	O-premise
3	8	that	O-premise
3	9	violence	O-premise
3	10	in	O-premise
3	11	movies	O-premise
3	12	has	O-premise
3	13	negative	O-premise
3	14	effects	O-premise
3	15	on	O-premise
3	16	youngsters	O-premise
3	17	mostly	O-premise
3	18	on	O-premise
3	19	their	O-premise
3	20	behaviors	O-premise
3	21	,	O-premise
3	22	emotions	O-premise
3	23	&	O-premise
3	24	study	O-premise
3	25	.	O-premise
3	26	_NEW_LINE_	O-premise
4	0	In	O-premise
4	1	the	O-premise
4	2	first	O-premise
4	3	place	O-premise
4	4	,	O-premise
4	5	children	B-premise
4	6	behaviors	I-premise
4	7	are	I-premise
4	8	the	I-premise
4	9	most	I-premise
4	10	concerning	I-premise
4	11	matter	I-premise
4	12	which	I-premise
4	13	parents	I-premise
4	14	are	I-premise
4	15	always	I-premise
4	16	trying	I-premise
4	17	to	I-premise
4	18	do	I-premise
4	19	their	I-premise
4	20	best	I-premise
4	21	.	O-premise
5	0	Nowadays	B-premise
5	1	children	I-premise
5	2	are	I-premise
5	3	more	I-premise
5	4	involved	I-premise
5	5	in	I-premise
5	6	TV	I-premise
5	7	programs	I-premise
5	8	.	O-premise
6	0	Imagine	B-premise
6	1	an	I-premise
6	2	actor	I-premise
6	3	who	I-premise
6	4	is	I-premise
6	5	a	I-premise
6	6	child	I-premise
6	7	’s	I-premise
6	8	favorite	I-premise
6	9	is	I-premise
6	10	doing	I-premise
6	11	violent	I-premise
6	12	roles	I-premise
6	13	.	O-premise
7	0	In	B-premise
7	1	this	I-premise
7	2	case	I-premise
7	3	,	I-premise
7	4	the	I-premise
7	5	child	I-premise
7	6	would	I-premise
7	7	imitate	I-premise
7	8	the	I-premise
7	9	actor	I-premise
7	10	's	I-premise
7	11	behaviors	I-premise
