sentence_id	token_id	token	label
0	0	Computer	O-premise
0	1	has	O-premise
0	2	negative	O-premise
0	3	effects	O-premise
0	4	to	O-premise
0	5	children	O-premise
0	6	_NEW_LINE__NEW_LINE_	O-premise
0	7	Nowadays	O-premise
0	8	,	O-premise
0	9	thanks	O-premise
0	10	to	O-premise
0	11	the	O-premise
0	12	development	O-premise
0	13	of	O-premise
0	14	technology	O-premise
0	15	,	O-premise
0	16	computer	O-premise
0	17	is	O-premise
0	18	now	O-premise
0	19	indispensable	O-premise
0	20	to	O-premise
0	21	life	O-premise
0	22	.	O-premise
1	0	Some	O-premise
1	1	people	O-premise
1	2	think	O-premise
1	3	that	O-premise
1	4	computer	O-premise
1	5	is	O-premise
1	6	good	O-premise
1	7	for	O-premise
1	8	children	O-premise
1	9	and	O-premise
1	10	it	O-premise
1	11	should	O-premise
1	12	be	O-premise
1	13	used	O-premise
1	14	daily	O-premise
1	15	by	O-premise
1	16	children	O-premise
1	17	but	O-premise
1	18	some	O-premise
1	19	others	O-premise
1	20	think	O-premise
1	21	differently	O-premise
1	22	.	O-premise
2	0	In	O-premise
2	1	my	O-premise
2	2	opinion	O-premise
2	3	,	O-premise
2	4	the	O-premise
2	5	latter	O-premise
2	6	opinion	O-premise
2	7	is	O-premise
2	8	true	O-premise
2	9	.	O-premise
2	10	_NEW_LINE_	O-premise
3	0	First	O-premise
3	1	,	O-premise
3	2	using	O-premise
3	3	computer	O-premise
3	4	constantly	O-premise
3	5	has	O-premise
3	6	bad	O-premise
3	7	influence	O-premise
3	8	on	O-premise
3	9	children	O-premise
3	10	's	O-premise
3	11	eyes	O-premise
3	12	.	O-premise
4	0	When	B-premise
4	1	they	I-premise
4	2	concentrate	I-premise
4	3	on	I-premise
4	4	computer	I-premise
4	5	for	I-premise
4	6	too	I-premise
4	7	long	I-premise
4	8	,	I-premise
4	9	their	I-premise
4	10	eyes	I-premise
4	11	will	I-premise
4	12	get	I-premise
4	13	tired	I-premise
4	14	,	I-premise
4	15	which	I-premise
4	16	is	I-premise
4	17	the	I-premise
4	18	main	I-premise
4	19	reason	I-premise
4	20	for	I-premise
4	21	some	I-premise
4	22	eyes	I-premise
4	23	problems	I-premise
4	24	,	I-premise
4	25	typically	I-premise
4	26	shortsighted	I-premise
4	27	.	O-premise
4	28	_NEW_LINE_	O-premise
5	0	Moreover	O-premise
5	1	,	O-premise
5	2	children	B-premise
5	3	who	I-premise
5	4	play	I-premise
5	5	games	I-premise
5	6	too	I-premise
5	7	much	I-premise
5	8	on	I-premise
5	9	computer	I-premise
5	10	can	I-premise
5	11	seriously	I-premise
5	12	lack	I-premise
5	13	communicating	I-premise
5	14	skills	I-premise
5	15	,	O-premise
5	16	they	B-premise
5	17	will	I-premise
5	18	know	I-premise
5	19	little	I-premise
5	20	about	I-premise
5	21	the	I-premise
5	22	outside	I-premise
5	23	life	I-premise
5	24	.	O-premise
6	0	It	O-premise
6	1	is	O-premise
6	2	a	O-premise
6	3	well	O-premise
6	4	-	O-premise
6	5	known	O-premise
6	6	fact	O-premise
6	7	that	O-premise
6	8	people	O-premise
6	9	who	O-premise
6	10	are	O-premise
6	11	addicted	O-premise
6	12	to	O-premise
6	13	games	O-premise
6	14	,	O-premise
6	15	especially	O-premise
6	16	online	O-premise
6	17	games	O-premise
6	18	,	O-premise
6	19	can	O-premise
6	20	eventually	O-premise
6	21	bear	O-premise
6	22	dangerous	O-premise
6	23	consequences	O-premise
6	24	.	O-premise
7	0	For	O-premise
7	1	instance	O-premise
7	2	,	O-premise
7	3	several	B-premise
7	4	teenagers	I-premise
7	5	play	I-premise
7	6	games	I-premise
7	7	without	I-premise
7	8	rest	I-premise
7	9	,	I-premise
7	10	which	I-premise
7	11	leads	I-premise
7	12	to	I-premise
7	13	health	I-premise
7	14	depression	I-premise
7	15	,	O-premise
7	16	a	B-premise
7	17	typical	I-premise
7	18	example	I-premise
7	19	is	I-premise
7	20	the	I-premise
7	21	death	I-premise
7	22	of	I-premise
7	23	Korean	I-premise
7	24	gamer	I-premise
7	25	,	I-premise
7	26	who	I-premise
7	27	had	I-premise
7	28	a	I-premise
7	29	non	I-premise
7	30	-	I-premise
7	31	stop	I-premise
7	32	playing	I-premise
7	33	for	I-premise
7	34	3	I-premise
7	35	days	I-premise
7	36	.	O-premise
7	37	_NEW_LINE_	O-premise
8	0	Finally	O-premise
8	1	,	O-premise
8	2	even	O-premise
8	3	people	O-premise
8	4	who	O-premise
8	5	are	O-premise
