sentence_id	token_id	token	label
0	0	Famous	O-premise
0	1	people	O-premise
0	2	are	O-premise
0	3	bothered	O-premise
0	4	by	O-premise
0	5	the	O-premise
0	6	media	O-premise
0	7	_NEW_LINE__NEW_LINE_	O-premise
1	0	Some	O-premise
1	1	people	O-premise
1	2	think	O-premise
1	3	that	O-premise
1	4	mass	O-premise
1	5	media	O-premise
1	6	should	O-premise
1	7	only	O-premise
1	8	focus	O-premise
1	9	on	O-premise
1	10	news	O-premise
1	11	and	O-premise
1	12	current	O-premise
1	13	affairs	O-premise
1	14	.	O-premise
2	0	Others	O-premise
2	1	believe	O-premise
2	2	that	O-premise
2	3	television	O-premise
2	4	,	O-premise
2	5	newspapers	O-premise
2	6	and	O-premise
2	7	magazines	O-premise
2	8	should	O-premise
2	9	keep	O-premise
2	10	us	O-premise
2	11	entertained	O-premise
2	12	and	O-premise
2	13	therefore	O-premise
2	14	they	O-premise
2	15	should	O-premise
2	16	pay	O-premise
2	17	attention	O-premise
2	18	to	O-premise
2	19	famous	O-premise
2	20	people	O-premise
2	21	lives	O-premise
2	22	as	O-premise
2	23	well	O-premise
2	24	.	O-premise
3	0	This	O-premise
3	1	issue	O-premise
3	2	is	O-premise
3	3	a	O-premise
3	4	controversial	O-premise
3	5	one	O-premise
3	6	,	O-premise
3	7	but	O-premise
3	8	in	O-premise
3	9	my	O-premise
3	10	opinion	O-premise
3	11	a	O-premise
3	12	closer	O-premise
3	13	examination	O-premise
3	14	reveals	O-premise
3	15	that	O-premise
3	16	mass	O-premise
3	17	media	O-premise
3	18	deal	O-premise
3	19	too	O-premise
3	20	much	O-premise
3	21	with	O-premise
3	22	superficial	O-premise
3	23	things	O-premise
3	24	for	O-premise
3	25	different	O-premise
3	26	reasons	O-premise
3	27	.	O-premise
3	28	_NEW_LINE_	O-premise
4	0	One	O-premise
4	1	reason	O-premise
4	2	is	O-premise
4	3	that	O-premise
4	4	television	O-premise
4	5	and	O-premise
4	6	newspapers	O-premise
4	7	focus	O-premise
4	8	on	O-premise
4	9	famous	O-premise
4	10	peoples	O-premise
4	11	'	O-premise
4	12	lives	O-premise
4	13	in	O-premise
4	14	order	O-premise
4	15	to	O-premise
4	16	increase	O-premise
4	17	their	O-premise
4	18	audience	O-premise
4	19	or	O-premise
4	20	readership	O-premise
4	21	.	O-premise
5	0	Gutter	B-premise
5	1	press	I-premise
5	2	and	I-premise
5	3	Tabloid	I-premise
5	4	TV	I-premise
5	5	are	I-premise
5	6	more	I-premise
5	7	and	I-premise
5	8	more	I-premise
5	9	replacing	I-premise
5	10	quality	I-premise
5	11	papers	I-premise
5	12	or	I-premise
5	13	documentaries	I-premise
5	14	programs	I-premise
5	15	.	O-premise
6	0	Thanks	B-premise
6	1	to	I-premise
6	2	the	I-premise
6	3	Internet	I-premise
6	4	,	I-premise
6	5	we	I-premise
6	6	can	I-premise
6	7	go	I-premise
6	8	online	I-premise
6	9	and	I-premise
6	10	have	I-premise
6	11	access	I-premise
6	12	to	I-premise
6	13	information	I-premise
6	14	from	I-premise
6	15	all	I-premise
6	16	over	I-premise
6	17	the	I-premise
6	18	world	I-premise
6	19	and	O-premise
6	20	therefore	O-premise
6	21	mass	B-premise
6	22	media	I-premise
6	23	do	I-premise
6	24	n't	I-premise
6	25	need	I-premise
6	26	any	I-premise
6	27	more	I-premise
6	28	to	I-premise
6	29	keep	I-premise
6	30	informed	I-premise
6	31	people	I-premise
6	32	but	I-premise
6	33	their	I-premise
6	34	goal	I-premise
6	35	is	I-premise
6	36	to	I-premise
6	37	have	I-premise
6	38	enough	I-premise
6	39	readers	I-premise
6	40	or	I-premise
6	41	TV	I-premise
6	42	audience	I-premise
6	43	.	O-premise
6	44	_NEW_LINE_	O-premise
7	0	Another	O-premise
7	1	reason	O-premise
7	2	is	O-premise
7	3	that	O-premise
7	4	we	O-premise
7	5	live	O-premise
7	6	in	O-premise
7	7	a	O-premise
7	8	society	O-premise
7	9	where	O-premise
7	10	the	O-premise
7	11	most	O-premise
7	12	important	O-premise
7	13	thing	O-premise
7	14	is	O-premise
7	15	appearance	O-premise
7	16	and	O-premise
7	17	gossip	O-premise
7	18	.	O-premise
8	0	Nowadays	B-premise
8	1	,	I-premise
