sentence_id	token_id	token	label
0	0	The	O-premise
0	1	internet	O-premise
0	2	provides	O-premise
0	3	a	O-premise
0	4	lot	O-premise
0	5	of	O-premise
0	6	valuable	O-premise
0	7	information	O-premise
0	8	_NEW_LINE__NEW_LINE_	O-premise
1	0	In	O-premise
1	1	the	O-premise
1	2	modern	O-premise
1	3	society	O-premise
1	4	,	O-premise
1	5	internet	O-premise
1	6	is	O-premise
1	7	considered	O-premise
1	8	as	O-premise
1	9	one	O-premise
1	10	of	O-premise
1	11	the	O-premise
1	12	most	O-premise
1	13	important	O-premise
1	14	inventions	O-premise
1	15	over	O-premise
1	16	the	O-premise
1	17	past	O-premise
1	18	century	O-premise
1	19	.	O-premise
2	0	Some	O-premise
2	1	people	O-premise
2	2	believe	O-premise
2	3	that	O-premise
2	4	several	O-premise
2	5	problems	O-premise
2	6	occur	O-premise
2	7	from	O-premise
2	8	an	O-premise
2	9	information	O-premise
2	10	on	O-premise
2	11	the	O-premise
2	12	internet	O-premise
2	13	.	O-premise
3	0	However	O-premise
3	1	,	O-premise
3	2	some	O-premise
3	3	say	O-premise
3	4	that	O-premise
3	5	the	O-premise
3	6	internet	O-premise
3	7	provides	O-premise
3	8	a	O-premise
3	9	lot	O-premise
3	10	of	O-premise
3	11	valuable	O-premise
3	12	information	O-premise
3	13	.	O-premise
4	0	In	O-premise
4	1	my	O-premise
4	2	opinion	O-premise
4	3	,	O-premise
4	4	I	O-premise
4	5	agree	O-premise
4	6	with	O-premise
4	7	the	O-premise
4	8	latter	O-premise
4	9	because	O-premise
4	10	the	O-premise
4	11	internet	O-premise
4	12	gives	O-premise
4	13	daily	O-premise
4	14	necessary	O-premise
4	15	information	O-premise
4	16	,	O-premise
4	17	people	O-premise
4	18	can	O-premise
4	19	gain	O-premise
4	20	knowledge	O-premise
4	21	and	O-premise
4	22	they	O-premise
4	23	can	O-premise
4	24	explore	O-premise
4	25	the	O-premise
4	26	world	O-premise
4	27	.	O-premise
4	28	_NEW_LINE_	O-premise
5	0	First	O-premise
5	1	of	O-premise
5	2	all	O-premise
5	3	,	O-premise
5	4	everybody	O-premise
5	5	would	O-premise
5	6	like	O-premise
5	7	to	O-premise
5	8	know	O-premise
5	9	what	O-premise
5	10	is	O-premise
5	11	going	O-premise
5	12	on	O-premise
5	13	around	O-premise
5	14	the	O-premise
5	15	world	O-premise
5	16	in	O-premise
5	17	their	O-premise
5	18	everyday	O-premise
5	19	lives	O-premise
5	20	.	O-premise
6	0	Sometimes	B-premise
6	1	,	I-premise
6	2	they	I-premise
6	3	want	I-premise
6	4	an	I-premise
6	5	information	I-premise
6	6	that	I-premise
6	7	can	I-premise
6	8	help	I-premise
6	9	them	I-premise
6	10	in	I-premise
6	11	daily	I-premise
6	12	life	I-premise
6	13	which	I-premise
6	14	the	I-premise
6	15	internet	I-premise
6	16	can	I-premise
6	17	provide	I-premise
6	18	all	I-premise
6	19	of	I-premise
6	20	these	I-premise
6	21	to	I-premise
6	22	people	I-premise
6	23	.	O-premise
7	0	For	O-premise
7	1	example	O-premise
7	2	,	O-premise
7	3	a	B-premise
7	4	businessman	I-premise
7	5	who	I-premise
7	6	has	I-premise
7	7	no	I-premise
7	8	time	I-premise
7	9	to	I-premise
7	10	watch	I-premise
7	11	a	I-premise
7	12	television	I-premise
7	13	or	I-premise
7	14	read	I-premise
7	15	a	I-premise
7	16	newspaper	I-premise
7	17	can	I-premise
7	18	receive	I-premise
7	19	news	I-premise
7	20	and	I-premise
7	21	check	I-premise
7	22	stock	I-premise
7	23	markets	I-premise
7	24	easily	I-premise
7	25	via	I-premise
7	26	the	I-premise
7	27	internet	I-premise
7	28	.	O-premise
7	29	_NEW_LINE_	O-premise
8	0	In	O-premise
8	1	addition	O-premise
8	2	,	O-premise
8	3	people	O-premise
8	4	can	O-premise
8	5	gain	O-premise
8	6	more	O-premise
8	7	knowledge	O-premise
8	8	by	O-premise
8	9	using	O-premise
8	10	the	O-premise
8	11	internet	O-premise
8	12	,	O-premise
8	13	the	O-premise
8	14	most	O-premise
8	15	useful	O-premise
8	16	technology	O-premise
8	17	in	O-premise
8	18	the	O-premise
8	19	world	O-premise
8	20	.	O-premise
9	0	Many	B-premise
9	1	people	I-premise
9	2	such	I-premise
9	3	as	I-premise
9	4	students	I-premise
9	5	can	I-premise
9	6	take	I-premise
9	7	online	I-premise
9	8	courses	I-premise
9	9	to	I-premise
9	10	study	I-premise
9	11	at	I-premise
9	12	home	I-premise
9	13	or	I-premise
9	14	they	I-premise
9	15	can	I-premise
9	16	watch	I-premise
9	17	beneficial	I-premise
9	18	videos	I-premise
9	19	which	I-premise
9	20	also	I-premise
9	21	teach	I-premise
9	22	them	I-premise
9	23	knowledge	I-premise
9	24	.	O-premise
10	0	Not	B-premise
10	1	only	I-premise
10	2	students	I-premise
10	3	but	I-premise
10	4	also	I-premise
10	5	everyone	I-premise
10	6	could	I-premise
10	7	get	I-premise
10	8	more	I-premise
10	9	information	I-premise
10	10	and	I-premise
10	11	knowledge	I-premise
10	12	.	O-premise
11	0	For	O-premise
11	1	instance	O-premise
11	2	,	O-premise
11	3	people	B-premise
11	4	who	I-premise
11	5	have	I-premise
11	6	problems	I-premise
11	7	with	I-premise
11	8	their	I-premise
11	9	health	I-premise
11	10	can	I-premise
11	11	search	I-premise
11	12	for	I-premise
11	13	more	I-premise
