sentence_id	token_id	token	label
0	0	Children	O-premise
0	1	should	O-premise
0	2	studying	O-premise
0	3	hard	O-premise
0	4	or	O-premise
0	5	playing	O-premise
0	6	sport	O-premise
0	7	?	O-premise
1	0	Both	O-premise
1	1	can	O-premise
1	2	improve	O-premise
1	3	their	O-premise
1	4	future	O-premise
1	5	_NEW_LINE__NEW_LINE_	O-premise
2	0	Some	O-premise
2	1	people	O-premise
2	2	believe	O-premise
2	3	that	O-premise
2	4	studying	O-premise
2	5	hard	O-premise
2	6	is	O-premise
2	7	essential	O-premise
2	8	part	O-premise
2	9	for	O-premise
2	10	children	O-premise
2	11	,	O-premise
2	12	otherwise	O-premise
2	13	others	O-premise
2	14	people	O-premise
2	15	think	O-premise
2	16	that	O-premise
2	17	playing	O-premise
2	18	sport	O-premise
2	19	is	O-premise
2	20	waste	O-premise
2	21	of	O-premise
2	22	time	O-premise
2	23	.	O-premise
3	0	In	O-premise
3	1	my	O-premise
3	2	point	O-premise
3	3	of	O-premise
3	4	view	O-premise
3	5	,	O-premise
3	6	both	O-premise
3	7	of	O-premise
3	8	studying	O-premise
3	9	hard	O-premise
3	10	and	O-premise
3	11	playing	O-premise
3	12	sports	O-premise
3	13	are	O-premise
3	14	part	O-premise
3	15	of	O-premise
3	16	life	O-premise
3	17	to	O-premise
3	18	children	O-premise
3	19	.	O-premise
3	20	_NEW_LINE_	O-premise
4	0	On	O-premise
4	1	the	O-premise
4	2	other	O-premise
4	3	hand	O-premise
4	4	,	O-premise
4	5	studying	O-premise
4	6	hard	O-premise
4	7	will	O-premise
4	8	give	O-premise
4	9	children	O-premise
4	10	a	O-premise
4	11	better	O-premise
4	12	future	O-premise
4	13	.	O-premise
5	0	Studying	B-premise
5	1	hard	I-premise
5	2	gives	I-premise
5	3	children	I-premise
5	4	with	I-premise
5	5	a	I-premise
5	6	plenty	I-premise
5	7	of	I-premise
5	8	knowledge	I-premise
5	9	and	I-premise
5	10	skills	I-premise
5	11	for	I-premise
5	12	their	I-premise
