sentence_id	token_id	token	label
0	0	Advance	O-premise
0	1	in	O-premise
0	2	transportation	O-premise
0	3	and	O-premise
0	4	communication	O-premise
0	5	like	O-premise
0	6	the	O-premise
0	7	airplane	O-premise
0	8	and	O-premise
0	9	the	O-premise
0	10	phone	O-premise
0	11	_NEW_LINE__NEW_LINE_	O-premise
1	0	Nowadays	O-premise
1	1	,	O-premise
1	2	everyone	O-premise
1	3	can	O-premise
1	4	see	O-premise
1	5	the	O-premise
1	6	effect	O-premise
1	7	of	O-premise
1	8	technology	O-premise
1	9	on	O-premise
1	10	their	O-premise
1	11	life	O-premise
1	12	,	O-premise
1	13	especially	O-premise
1	14	on	O-premise
1	15	the	O-premise
1	16	way	O-premise
1	17	of	O-premise
1	18	transportations	O-premise
1	19	and	O-premise
1	20	communications	O-premise
1	21	such	O-premise
1	22	as	O-premise
1	23	the	O-premise
1	24	airplane	O-premise
1	25	and	O-premise
1	26	the	O-premise
1	27	telephone	O-premise
1	28	.	O-premise
2	0	There	O-premise
2	1	are	O-premise
2	2	lots	O-premise
2	3	of	O-premise
2	4	other	O-premise
2	5	effects	O-premise
2	6	of	O-premise
2	7	growing	O-premise
2	8	technology	O-premise
2	9	on	O-premise
2	10	transportations	O-premise
2	11	and	O-premise
2	12	communications	O-premise
2	13	,	O-premise
2	14	which	O-premise
2	15	are	O-premise
2	16	mentioned	O-premise
2	17	as	O-premise
2	18	follows	O-premise
2	19	.	O-premise
2	20	_NEW_LINE_	O-premise
3	0	First	O-premise
3	1	and	O-premise
3	2	foremost	O-premise
3	3	,	O-premise
3	4	email	O-premise
3	5	can	O-premise
3	6	be	O-premise
3	7	count	O-premise
3	8	as	O-premise
3	9	one	O-premise
3	10	of	O-premise
3	11	the	O-premise
3	12	most	O-premise
3	13	beneficial	O-premise
3	14	results	O-premise
3	15	of	O-premise
3	16	modern	O-premise
3	17	technology	O-premise
3	18	.	O-premise
4	0	Many	B-premise
4	1	years	I-premise
4	2	ago	I-premise
4	3	,	I-premise
4	4	peoples	I-premise
4	5	had	I-premise
4	6	to	I-premise
4	7	pay	I-premise
4	8	a	I-premise
4	9	great	I-premise
4	10	deal	I-premise
4	11	of	I-premise
4	12	money	I-premise
4	13	to	I-premise
4	14	post	I-premise
4	15	their	I-premise
4	16	letters	I-premise
4	17	,	I-premise
4	18	and	I-premise
4	19	their	I-premise
4	20	payements	I-premise
4	21	were	I-premise
4	22	related	I-premise
4	23	to	I-premise
4	24	the	I-premise
4	25	weight	I-premise
4	26	of	I-premise
4	27	their	I-premise
4	28	letters	I-premise
4	29	or	I-premise
4	30	boxes	I-premise
4	31	,	I-premise
4	32	and	I-premise
4	33	many	I-premise
4	34	accidents	I-premise
4	35	may	I-premise
