sentence_id	token_id	token	label
0	0	Is	O-premise
0	1	image	O-premise
0	2	more	O-premise
0	3	powerful	O-premise
0	4	than	O-premise
0	5	the	O-premise
0	6	written	O-premise
0	7	word	O-premise
0	8	?	O-premise
0	9	_NEW_LINE__NEW_LINE_	O-premise
1	0	"	O-premise
1	1	A	O-premise
1	2	picture	O-premise
1	3	is	O-premise
1	4	worth	O-premise
1	5	a	O-premise
1	6	thousand	O-premise
1	7	words	O-premise
1	8	"	O-premise
1	9	is	O-premise
1	10	a	O-premise
1	11	popular	O-premise
1	12	maxim	O-premise
1	13	that	O-premise
1	14	is	O-premise
1	15	being	O-premise
1	16	used	O-premise
1	17	for	O-premise
1	18	a	O-premise
1	19	very	O-premise
1	20	long	O-premise
1	21	time	O-premise
1	22	.	O-premise
2	0	This	O-premise
2	1	strongly	O-premise
2	2	depicts	O-premise
2	3	the	O-premise
2	4	power	O-premise
2	5	of	O-premise
2	6	images	O-premise
2	7	in	O-premise
2	8	conveying	O-premise
2	9	messages	O-premise
2	10	,	O-premise
2	11	ideas	O-premise
2	12	,	O-premise
2	13	or	O-premise
2	14	opinions	O-premise
2	15	to	O-premise
2	16	people	O-premise
2	17	.	O-premise
3	0	Nevertheless	O-premise
3	1	,	O-premise
3	2	the	O-premise
3	3	importance	O-premise
3	4	of	O-premise
3	5	written	O-premise
3	6	word	O-premise
3	7	can	O-premise
3	8	never	O-premise
3	9	be	O-premise
3	10	denied	O-premise
3	11	as	O-premise
3	12	it	O-premise
3	13	is	O-premise
3	14	also	O-premise
3	15	another	O-premise
3	16	way	O-premise
3	17	of	O-premise
3	18	communication	O-premise
3	19	that	O-premise
3	20	is	O-premise
3	21	commonly	O-premise
3	22	used	O-premise
3	23	.	O-premise
4	0	Hence	O-premise
4	1	,	O-premise
4	2	I	O-premise
4	3	agree	O-premise
4	4	only	O-premise
4	5	to	O-premise
4	6	certain	O-premise
4	7	degree	O-premise
4	8	that	O-premise
4	9	in	O-premise
4	10	today	O-premise
4	11	's	O-premise
4	12	world	O-premise
4	13	,	O-premise
4	14	image	O-premise
4	15	serves	O-premise
4	16	as	O-premise
4	17	a	O-premise
4	18	more	O-premise
4	19	effective	O-premise
4	20	means	O-premise
4	21	of	O-premise
4	22	communication	O-premise
4	23	.	O-premise
4	24	_NEW_LINE_	O-premise
5	0	Firstly	O-premise
5	1	,	O-premise
5	2	pictures	O-premise
5	3	can	O-premise
5	4	influence	O-premise
5	5	the	O-premise
5	6	way	O-premise
5	7	people	O-premise
5	8	think	O-premise
5	9	.	O-premise
6	0	For	O-premise
6	1	example	O-premise
6	2	,	O-premise
6	3	nowadays	B-premise
6	4	horrendous	I-premise
6	5	images	I-premise
6	6	are	I-premise
6	7	displayed	I-premise
6	8	on	I-premise
6	9	the	I-premise
6	10	cigarette	I-premise
6	11	boxes	I-premise
6	12	to	I-premise
6	13	illustrate	I-premise
6	14	the	I-premise
6	15	consequences	I-premise
6	16	of	I-premise
6	17	smoking	I-premise
6	18	.	O-premise
7	0	As	O-premise
7	1	a	O-premise
7	2	result	O-premise
7	3	,	O-premise
7	4	statistics	B-premise
7	5	show	I-premise
7	6	a	I-premise
7	7	slight	I-premise
7	8	reduction	I-premise
7	9	in	I-premise
7	10	the	I-premise
7	11	number	I-premise
7	12	of	I-premise
7	13	smokers	I-premise
7	14	,	I-premise
7	15	indicating	I-premise
7	16	that	I-premise
7	17	they	I-premise
7	18	realize	I-premise
7	19	the	I-premise
7	20	effects	I-premise
7	21	of	I-premise
7	22	the	I-premise
7	23	negative	I-premise
7	24	habit	I-premise
7	25	.	O-premise
8	0	Not	O-premise
8	1	only	O-premise
8	2	that	O-premise
8	3	,	O-premise
8	4	the	B-premise
8	5	magnificent	I-premise
8	6	photograph	I-premise
8	7	captured	I-premise
8	8	by	I-premise
8	9	Kevin	I-premise
8	10	Carter	I-premise
8	11	,	I-premise
8	12	which	I-premise
8	13	portrayed	I-premise
8	14	a	I-premise
8	15	starving	I-premise
8	16	Sudanese	I-premise
8	17	child	I-premise
8	18	struck	I-premise
8	19	by	I-premise
8	20	extreme	I-premise
8	21	poverty	I-premise
8	22	has	I-premise
8	23	successfully	I-premise
8	24	highlighted	I-premise
8	25	the	I-premise
8	26	plight	I-premise
8	27	faced	I-premise
8	28	by	I-premise
8	29	the	I-premise
8	30	citizens	I-premise
8	31	in	I-premise
8	32	Sudan	I-premise
8	33	.	O-premise
9	0	Apart	O-premise
9	1	from	O-premise
9	2	that	O-premise
9	3	,	O-premise
9	4	images	B-premise
9	5	are	I-premise
9	6	also	I-premise
9	7	widely	I-premise
9	8	used	I-premise
9	9	in	I-premise
9	10	newspapers	I-premise
9	11	,	I-premise
9	12	magazines	I-premise
9	13	and	I-premise
9	14	advertisements	I-premise
9	15	.	O-premise
10	0	Thus	O-premise
10	1	,	O-premise
10	2	it	O-premise
10	3	is	O-premise
10	4	undeniable	O-premise
10	5	that	O-premise
10	6	images	O-premise
10	7	in	O-premise
10	8	the	O-premise
10	9	absence	O-premise
10	10	of	O-premise
10	11	words	O-premise
10	12	can	O-premise
10	13	obviously	O-premise
10	14	claim	O-premise
10	15	the	O-premise
10	16	attraction	O-premise
10	17	of	O-premise
10	18	many	O-premise
10	19	.	O-premise
10	20	_NEW_LINE_	O-premise
11	0	Looking	O-premise
11	1	from	O-premise
11	2	another	O-premise
11	3	perspective	O-premise
11	4	,	O-premise
11	5	written	O-premise
11	6	words	O-premise
11	7	are	O-premise
11	8	also	O-premise
11	9	vital	O-premise
11	10	in	O-premise
11	11	order	O-premise
11	12	to	O-premise
11	13	spread	O-premise
11	14	across	O-premise
11	15	certain	O-premise
11	16	messages	O-premise
11	17	.	O-premise
12	0	With	B-premise
12	1	only	I-premise
12	2	pictures	I-premise
12	3	,	I-premise
12	4	everyone	I-premise
12	5	is	I-premise
12	6	left	I-premise
12	7	to	I-premise
12	8	their	I-premise
12	9	own	I-premise
12	10	interpretation	I-premise
12	11	on	I-premise
12	12	how	I-premise
12	13	they	I-premise
12	14	perceive	I-premise
12	15	the	I-premise
12	16	images	I-premise
12	17	.	O-premise
13	0	Nonetheless	O-premise
13	1	,	O-premise
13	2	this	B-premise
13	3	is	I-premise
13	4	different	I-premise
13	5	when	I-premise
13	6	words	I-premise
13	7	are	I-premise
13	8	used	I-premise
13	9	to	I-premise
13	10	explain	I-premise
13	11	what	I-premise
13	12	the	I-premise
13	13	illustration	I-premise
13	14	is	I-premise
13	15	about	I-premise
13	16	.	O-premise
14	0	Furthermore	O-premise
14	1	,	O-premise
14	2	the	B-premise
14	3	primary	I-premise
14	4	way	I-premise
14	5	of	I-premise
14	6	educating	I-premise
14	7	students	I-premise
14	8	is	I-premise
14	9	also	I-premise
14	10	by	I-premise
14	11	this	I-premise
14	12	way	I-premise
14	13	.	O-premise
15	0	Academic	B-premise
15	1	textbooks	I-premise
15	2	these	I-premise
15	3	days	I-premise
15	4	are	I-premise
15	5	laden	I-premise
15	6	with	I-premise
15	7	words	I-premise
15	8	besides	I-premise
15	9	pictures	I-premise
15	10	to	I-premise
15	11	guide	I-premise
15	12	the	I-premise
15	13	readers	I-premise
15	14	to	I-premise
15	15	comprehend	I-premise
15	16	better	I-premise
15	17	.	O-premise
15	18	_NEW_LINE_	O-premise
16	0	To	O-premise
16	1	conclude	O-premise
16	2	,	O-premise
16	3	both	O-premise
16	4	images	O-premise
16	5	and	O-premise
16	6	words	O-premise
16	7	go	O-premise
16	8	hand	O-premise
16	9	in	O-premise
16	10	hand	O-premise
16	11	and	O-premise
16	12	one	O-premise
16	13	can	O-premise
16	14	not	O-premise
16	15	wholly	O-premise
16	16	emphasise	O-premise
16	17	on	O-premise
16	18	only	O-premise
16	19	one	O-premise
16	20	aspect	O-premise
16	21	,	O-premise
16	22	either	O-premise
16	23	images	O-premise
16	24	or	O-premise
16	25	words	O-premise
16	26	.	O-premise
17	0	Hence	O-premise
17	1	,	O-premise
17	2	for	O-premise
17	3	a	O-premise
17	4	more	O-premise
17	5	meaningful	O-premise
17	6	communication	O-premise
17	7	,	O-premise
17	8	these	O-premise
17	9	two	O-premise
17	10	elements	O-premise
17	11	have	O-premise
17	12	their	O-premise
17	13	respective	O-premise
17	14	roles	O-premise
17	15	to	O-premise
17	16	play	O-premise
17	17	:	O-premise
17	18	image	O-premise
17	19	to	O-premise
17	20	exemplify	O-premise
17	21	and	O-premise
17	22	words	O-premise
17	23	to	O-premise
17	24	describe	O-premise
17	25	a	O-premise
17	26	particular	O-premise
17	27	subject	O-premise
17	28	.	O-premise
17	29	_NEW_LINE_	O-premise
